RowId,Location
1366,30.10072898864746
1367,40.86829376220703
1368,28.515262603759766
1369,21.93354606628418
1370,27.87677764892578
1371,43.91704559326172
1372,55.7158317565918
1373,58.830772399902344
1374,75.80492401123047
1375,33.70407485961914
1376,74.74640655517578
1377,44.627906799316406
1378,70.95886993408203
1379,44.4564323425293
1380,79.56246948242188
1381,71.01057434082031
1382,37.57875442504883
1383,31.720983505249023
1384,34.45191955566406
1385,61.738338470458984
1386,37.687110900878906
1387,74.32598876953125
1388,39.66796875
1389,38.44923400878906
1390,35.038326263427734
1391,24.525917053222656
1392,35.2990837097168
1393,58.38167953491211
1394,23.045385360717773
1395,83.23904418945312
1396,32.481353759765625
1397,43.22773361206055
1398,21.254226684570312
1399,19.53004264831543
1400,25.480199813842773
1401,45.961910247802734
1402,49.58113479614258
1403,59.79852294921875
1404,76.3555679321289
1405,28.567773818969727
1406,71.87847137451172
1407,43.87699890136719
1408,65.48780059814453
1409,43.2117919921875
1410,84.10826873779297
1411,67.86426544189453
1412,36.04521179199219
1413,31.509014129638672
1414,36.88311004638672
1415,59.91678237915039
1416,36.94982147216797
1417,71.74091339111328
1418,35.7182502746582
1419,36.49760818481445
1420,35.93232345581055
1421,24.4543399810791
1422,36.63629913330078
1423,56.759483337402344
1424,29.889814376831055
1425,76.49620819091797
1426,27.197633743286133
1427,38.96291732788086
1428,28.853816986083984
1429,18.033906936645508
1430,28.498943328857422
1431,50.59341812133789
1432,63.18490982055664
1433,62.83663558959961
1434,75.09070587158203
1435,34.421260833740234
1436,75.51008605957031
1437,48.45810317993164
1438,71.41578674316406
1439,49.83521270751953
1440,84.34811401367188
1441,68.8930435180664
1442,37.80912780761719
1443,30.327598571777344
1444,34.77598571777344
1445,58.864376068115234
1446,37.475093841552734
1447,74.24243927001953
1448,39.261817932128906
1449,36.35358810424805
1450,35.91898727416992
1451,21.30076026916504
1452,35.02065658569336
1453,54.8780517578125
1454,30.42865562438965
1455,81.18096923828125
1456,34.28249740600586
1457,40.15826416015625
1458,29.102027893066406
1459,14.793410301208496
1460,27.877578735351562
1461,44.58134078979492
1462,54.76618957519531
1463,60.98685836791992
1464,78.36408233642578
1465,28.800430297851562
1466,75.4984359741211
1467,43.29419708251953
1468,74.59285736083984
1469,43.999752044677734
1470,87.41778564453125
1471,64.89424133300781
1472,38.01830291748047
1473,26.667341232299805
1474,41.019447326660156
1475,56.33712387084961
1476,38.8452262878418
1477,69.51152038574219
1478,36.53288650512695
1479,32.52708053588867
1480,39.3863639831543
1481,18.482027053833008
1482,41.6030387878418
1483,52.39415740966797
1484,30.350711822509766
1485,75.84008026123047
1486,28.32131576538086
1487,34.60403060913086
1488,31.322906494140625
1489,12.256659507751465
1490,33.66641616821289
1491,47.22502136230469
1492,49.041507720947266
1493,62.85906219482422
1494,74.33364868164062
1495,31.04366111755371
1496,76.53423309326172
1497,47.000083923339844
1498,70.11012268066406
1499,49.65974426269531
1500,81.79791259765625
1501,67.7831039428711
1502,36.24601364135742
1503,29.389556884765625
1504,35.681915283203125
1505,60.04256057739258
1506,36.811317443847656
1507,72.87933349609375
1508,36.49431228637695
1509,36.40690994262695
1510,35.86081314086914
1511,22.539873123168945
1512,36.096797943115234
1513,56.1748161315918
1514,29.203645706176758
1515,79.91289520263672
1516,29.57931137084961
1517,38.288978576660156
1518,29.591964721679688
1519,15.015636444091797
1520,29.642539978027344
1521,47.791072845458984
1522,58.72813415527344
1523,59.843936920166016
1524,81.74034881591797
1525,37.08543395996094
1526,80.12580108642578
1527,47.80770492553711
1528,75.34074401855469
1529,48.621673583984375
1530,90.01092529296875
1531,64.75102996826172
1532,36.58787155151367
1533,30.432411193847656
1534,35.5914306640625
1535,58.46785354614258
1536,37.066471099853516
1537,70.71206665039062
1538,36.420352935791016
1539,36.71389389038086
1540,35.959232330322266
1541,24.69443702697754
1542,36.26819610595703
1543,55.88267517089844
1544,29.91498565673828
1545,75.4745101928711
1546,28.390724182128906
1547,39.470191955566406
1548,29.02419662475586
1549,18.506832122802734
1550,28.570486068725586
1551,47.0555305480957
1552,56.79595947265625
1553,61.41852951049805
1554,73.71449279785156
1555,33.25527572631836
1556,73.171142578125
1557,47.166141510009766
1558,70.54595947265625
1559,46.15251922607422
1560,78.33714294433594
1561,66.05927276611328
1562,38.39619827270508
1563,32.26713562011719
1564,36.984107971191406
1565,58.19582748413086
1566,39.434932708740234
1567,72.15592956542969
1568,39.540103912353516
1569,38.81467056274414
1570,38.560272216796875
1571,24.53299331665039
1572,38.87230682373047
1573,54.41610336303711
1574,31.150442123413086
1575,78.67658233642578
1576,32.8696403503418
1577,41.596099853515625
1578,29.77691650390625
1579,16.674951553344727
1580,32.30302047729492
1581,48.18056869506836
1582,58.53216552734375
1583,62.687965393066406
1584,78.92234802246094
1585,30.994338989257812
1586,77.75741577148438
1587,46.30876922607422
1588,75.39055633544922
1589,47.302085876464844
1590,83.12411499023438
1591,67.13754272460938
1592,36.47610092163086
1593,30.9644718170166
1594,33.293548583984375
1595,56.422813415527344
1596,35.90018081665039
1597,70.83526611328125
1598,37.5106201171875
1599,36.51688766479492
1600,35.249629974365234
1601,23.017454147338867
1602,33.8456916809082
1603,53.407588958740234
1604,30.033716201782227
1605,76.65673065185547
1606,31.695415496826172
1607,39.30601501464844
1608,29.304912567138672
1609,17.64048194885254
1610,25.997495651245117
1611,41.67891311645508
1612,53.00880813598633
1613,59.32252502441406
1614,72.52757263183594
1615,29.435834884643555
1616,70.17242431640625
1617,42.33851623535156
1618,71.25061798095703
1619,43.46091079711914
1620,82.53468322753906
1621,65.34862518310547
1622,37.844730377197266
1623,30.668230056762695
1624,37.64457702636719
1625,60.426509857177734
1626,38.7545051574707
1627,74.3837661743164
1628,39.88381576538086
1629,37.51374435424805
1630,37.56140899658203
1631,25.559309005737305
1632,39.86683654785156
1633,57.6222038269043
1634,27.5947208404541
1635,78.38990020751953
1636,30.445663452148438
1637,40.8033561706543
1638,27.12350845336914
1639,18.925565719604492
1640,29.50921630859375
1641,46.60465621948242
1642,60.07034683227539
1643,64.1709976196289
1644,71.05946350097656
1645,34.24909591674805
1646,70.41378784179688
1647,48.662437438964844
1648,68.13693237304688
1649,48.938232421875
1650,82.03607177734375
1651,66.26803588867188
1652,38.0562858581543
1653,29.266515731811523
1654,36.59794616699219
1655,60.076847076416016
1656,39.01201629638672
1657,71.8785171508789
1658,38.918766021728516
1659,35.02934646606445
1660,36.401668548583984
1661,22.906356811523438
1662,37.328948974609375
1663,56.21885299682617
1664,29.864206314086914
1665,79.12223052978516
1666,30.983041763305664
1667,38.3169059753418
1668,29.11394500732422
1669,16.12323760986328
1670,29.240381240844727
1671,50.1580924987793
1672,51.98325729370117
1673,60.37907409667969
1674,77.77812957763672
1675,34.427120208740234
1676,78.01203918457031
1677,47.065372467041016
1678,70.94461822509766
1679,47.42499923706055
1680,88.49195098876953
1681,65.69341278076172
1682,38.5175895690918
1683,30.9716739654541
1684,38.75270080566406
1685,58.758792877197266
1686,39.41599655151367
1687,71.11595153808594
1688,38.55559539794922
1689,36.72462463378906
1690,38.09170913696289
1691,24.8223819732666
1692,39.30332946777344
1693,55.59347915649414
1694,32.00600814819336
1695,75.9969711303711
1696,30.79329490661621
1697,39.82085037231445
1698,30.75363540649414
1699,18.349191665649414
1700,31.446962356567383
1701,49.32566833496094
1702,60.28702926635742
1703,62.56403732299805
1704,74.56781768798828
1705,32.368743896484375
1706,74.08576202392578
1707,47.26889419555664
1708,70.59395599365234
1709,48.37672805786133
1710,78.95474243164062
1711,67.21101379394531
1712,35.730350494384766
1713,29.28937339782715
1714,36.647491455078125
1715,61.26158142089844
1716,37.55753707885742
1717,73.29293823242188
1718,37.89196014404297
1719,36.64199447631836
1720,37.22731018066406
1721,21.948156356811523
1722,38.41924285888672
1723,57.792510986328125
1724,25.41058921813965
1725,81.56861877441406
1726,29.893205642700195
1727,39.30405807495117
1728,25.183380126953125
1729,14.815988540649414
1730,31.123544692993164
1731,49.762664794921875
1732,50.92228317260742
1733,65.18062591552734
1734,74.99880981445312
1735,31.870391845703125
1736,75.42344665527344
1737,48.7491455078125
1738,67.47065734863281
1739,51.029605865478516
1740,85.1741714477539
1741,67.53234100341797
1742,38.60576248168945
1743,29.058265686035156
1744,36.283687591552734
1745,60.5851936340332
1746,39.26164627075195
1747,73.63558197021484
1748,40.06493377685547
1749,35.49231719970703
1750,37.553287506103516
1751,23.54298210144043
1752,37.71290969848633
1753,57.38578796386719
1754,33.43336868286133
1755,79.22328186035156
1756,32.82655715942383
1757,38.546268463134766
1758,31.235923767089844
1759,17.048707962036133
1760,28.889516830444336
1761,49.6224250793457
1762,57.84408187866211
1763,62.293426513671875
1764,75.31871795654297
1765,31.302284240722656
1766,74.12065124511719
1767,46.5491943359375
1768,71.3167724609375
1769,46.43556594848633
1770,84.12385559082031
1771,63.73513412475586
1772,34.91806411743164
1773,30.01226234436035
1774,35.19646453857422
1775,56.2668342590332
1776,36.884193420410156
1777,66.88034057617188
1778,35.66160202026367
1779,36.227169036865234
1780,36.222774505615234
1781,24.908700942993164
1782,36.65721893310547
1783,54.403743743896484
1784,29.35020637512207
1785,71.81289672851562
1786,29.12901496887207
1787,39.583248138427734
1788,29.644256591796875
1789,19.30196762084961
1790,29.967967987060547
1791,47.39152908325195
1792,57.18821334838867
1793,60.08103942871094
1794,70.53898620605469
1795,32.339515686035156
1796,71.29912567138672
1797,46.40821838378906
1798,68.20367431640625
1799,46.62720489501953
1800,76.34428405761719
1801,69.03743743896484
1802,37.53223419189453
1803,28.420658111572266
1804,37.9530029296875
1805,60.1765251159668
1806,37.16610336303711
1807,73.26409912109375
1808,38.20144271850586
1809,35.73065185546875
1810,37.7111930847168
1811,21.57383918762207
1812,39.08864974975586
1813,56.3442268371582
1814,27.851682662963867
1815,79.53087615966797
1816,29.846519470214844
1817,37.22479248046875
1818,27.393321990966797
1819,13.658029556274414
1820,30.938419342041016
1821,49.35810089111328
1822,53.926143646240234
1823,63.762413024902344
1824,75.90616607666016
1825,33.71684646606445
1826,76.32894897460938
1827,48.66230392456055
1828,71.84005737304688
1829,49.376502990722656
1830,88.3145523071289
1831,67.2820816040039
1832,39.23396682739258
1833,29.39647674560547
1834,37.65040588378906
1835,59.35602951049805
1836,40.11738204956055
1837,74.47198486328125
1838,40.614013671875
1839,36.10769271850586
1840,38.343753814697266
1841,21.729028701782227
1842,38.794010162353516
1843,55.461578369140625
1844,31.346527099609375
1845,80.73499298095703
1846,35.593040466308594
1847,41.61249923706055
1848,29.422279357910156
1849,14.496367454528809
1850,31.848453521728516
1851,47.70058059692383
1852,64.23167419433594
1853,63.26420974731445
1854,79.55213928222656
1855,27.562122344970703
1856,78.76974487304688
1857,45.75800323486328
1858,75.68760681152344
1859,67.26588439941406
1860,34.21224594116211
1861,27.814105987548828
1862,36.37910461425781
1863,61.3624153137207
1864,36.21063232421875
1865,74.0134506225586
1866,34.697303771972656
1867,34.01762008666992
1868,35.461177825927734
1869,20.28377342224121
1870,38.920684814453125
1871,58.48881530761719
1872,23.851831436157227
1873,78.96786499023438
1874,25.24386978149414
1875,37.549991607666016
1876,24.869049072265625
1877,14.065925598144531
1878,29.845827102661133
1879,50.42685317993164
1880,52.14835739135742
1881,65.42047882080078
1882,75.13799285888672
1883,34.722782135009766
1884,75.75826263427734
1885,50.82680892944336
1886,69.03712463378906
1887,49.43723678588867
1888,85.52774047851562
1889,66.87327575683594
1890,36.81179428100586
1891,27.7523136138916
1892,35.29782485961914
1893,59.709110260009766
1894,38.849143981933594
1895,73.54959106445312
1896,38.229488372802734
1897,35.151329040527344
1898,36.375797271728516
1899,22.41370964050293
1900,38.14844512939453
1901,56.57160568237305
1902,27.90726661682129
1903,80.04817962646484
1904,30.53982925415039
1905,39.16437911987305
1906,26.90595245361328
1907,14.55019760131836
1908,28.823196411132812
1909,48.531673431396484
1910,55.939998626708984
1911,59.72784423828125
1912,76.94606018066406
1913,32.13542938232422
1914,75.95283508300781
1915,47.227882385253906
1916,70.43757629394531
1917,44.72332763671875
1918,85.54685974121094
1919,65.97203826904297
1920,40.27528381347656
1921,28.205339431762695
1922,36.87506866455078
1923,59.30253982543945
1924,40.20195388793945
1925,71.2418212890625
1926,41.501277923583984
1927,34.56142044067383
1928,37.69419479370117
1929,21.373077392578125
1930,37.7260627746582
1931,55.95101547241211
1932,30.660673141479492
1933,78.96331787109375
1934,32.763763427734375
1935,37.785579681396484
1936,28.992839813232422
1937,15.310469627380371
1938,27.80110740661621
1939,46.28323745727539
1940,62.081966400146484
1941,56.82801818847656
1942,84.60444641113281
1943,32.12912368774414
1944,83.83955383300781
1945,45.35687255859375
1946,79.85664367675781
1947,45.35609436035156
1948,94.15625
1949,66.4775619506836
1950,38.242164611816406
1951,31.727005004882812
1952,37.800941467285156
1953,59.588462829589844
1954,38.30332565307617
1955,72.97994232177734
1956,39.06428909301758
1957,36.8509407043457
1958,37.8261604309082
1959,25.592439651489258
1960,39.63645935058594
1961,56.538936614990234
1962,28.09916114807129
1963,77.32771301269531
1964,30.037315368652344
1965,39.95697784423828
1966,28.03148651123047
1967,19.66521453857422
1968,29.431440353393555
1969,47.85761642456055
1970,63.20315933227539
1971,61.970706939697266
1972,70.93254852294922
1973,35.1202278137207
1974,70.1599349975586
1975,47.94474792480469
1976,67.15887451171875
1977,50.02206802368164
1978,79.94288635253906
1979,65.31685638427734
1980,35.90788650512695
1981,30.78398895263672
1982,36.40465545654297
1983,58.5526237487793
1984,36.79182434082031
1985,69.90746307373047
1986,35.88955307006836
1987,35.944210052490234
1988,35.99251937866211
1989,24.404802322387695
