RowId,Location
1364,28.835025787353516
1365,73.91891098022461
1366,29.05392837524414
1367,39.30920219421387
1368,28.89712905883789
1369,21.69619655609131
1370,27.838984489440918
1371,44.0108642578125
1372,57.33283042907715
1373,58.47196960449219
1374,75.22281646728516
1375,33.25178527832031
1376,73.83364486694336
1377,44.620431900024414
1378,70.09573745727539
1379,44.63968276977539
1380,82.04038619995117
1381,71.52782440185547
1382,38.36114501953125
1383,32.573426246643066
1384,35.005109786987305
1385,61.9965877532959
1386,37.136728286743164
1387,74.31417083740234
1388,39.644020080566406
1389,38.19571876525879
1390,34.87346267700195
1391,24.522162437438965
1392,34.79325866699219
1393,59.27421569824219
1394,22.397446632385254
1395,82.29480361938477
1396,30.7623872756958
1397,42.320735931396484
1398,21.101665496826172
1399,19.697043418884277
1400,25.22372531890869
1401,46.78399658203125
1402,50.72466468811035
1403,59.462120056152344
1404,76.38600158691406
1405,28.554158210754395
1406,71.87462997436523
1407,43.5848503112793
1408,64.94630813598633
1409,43.55788993835449
1410,85.74428939819336
1411,68.16576385498047
1412,36.66098594665527
1413,31.41579532623291
1414,37.51748847961426
1415,59.90809440612793
1416,36.67064666748047
1417,71.57744598388672
1418,35.67008399963379
1419,36.38433265686035
1420,35.873451232910156
1421,24.63461971282959
1422,36.15646171569824
1423,56.89873123168945
1424,29.169597625732422
1425,76.43524932861328
1426,25.994882583618164
1427,38.74824905395508
1428,29.033305168151855
1429,18.702510833740234
1430,27.873602867126465
1431,50.68001747131348
1432,63.94188117980957
1433,62.337045669555664
1434,74.9695053100586
1435,34.63188171386719
1436,75.3322868347168
1437,48.253501892089844
1438,71.85968399047852
1439,49.796226501464844
1440,84.47587966918945
1441,69.98621368408203
1442,38.38776397705078
1443,30.531797409057617
1444,35.513980865478516
1445,59.36215019226074
1446,37.30303764343262
1447,74.05654525756836
1448,38.82490921020508
1449,36.32182502746582
1450,35.62761306762695
1451,21.493932723999023
1452,34.23078918457031
1453,55.61404800415039
1454,30.014639854431152
1455,81.25859451293945
1456,32.908729553222656
1457,39.20560264587402
1458,28.86455726623535
1459,15.585025310516357
1460,27.067227363586426
1461,45.43436622619629
1462,55.353546142578125
1463,60.50144577026367
1464,77.81893157958984
1465,29.134522438049316
1466,74.96149444580078
1467,43.75594711303711
1468,74.38006973266602
1469,44.854936599731445
1470,88.37463760375977
1471,65.06840896606445
1472,38.07424354553223
1473,26.935203552246094
1474,40.64114189147949
1475,56.56704521179199
1476,38.27889823913574
1477,70.03772735595703
1478,36.99551582336426
1479,32.86990928649902
1480,39.024898529052734
1481,19.403464317321777
1482,41.365474700927734
1483,53.373958587646484
1484,30.144290924072266
1485,76.35347366333008
1486,27.975598335266113
1487,34.50500679016113
1488,31.59483242034912
1489,12.995371341705322
1490,33.39848327636719
1491,46.86611366271973
1492,49.791208267211914
1493,63.1651554107666
1494,73.85763931274414
1495,31.62821674346924
1496,76.13493728637695
1497,46.93330383300781
1498,69.66787719726562
1499,49.10405349731445
1500,81.25711822509766
1501,68.83002090454102
1502,36.628440856933594
1503,29.4495906829834
1504,35.915693283081055
1505,60.26016426086426
1506,36.60958480834961
1507,73.20997619628906
1508,36.675045013427734
1509,36.331520080566406
1510,35.59682273864746
1511,22.74197006225586
1512,35.60777473449707
1513,57.065568923950195
1514,29.099464416503906
1515,80.55071258544922
1516,28.763608932495117
1517,37.62273597717285
1518,29.566482543945312
1519,15.699251174926758
1520,29.192957878112793
1521,48.07071495056152
1522,59.57803153991699
1523,59.742706298828125
1524,81.25492095947266
1525,36.84158706665039
1526,79.96527481079102
1527,47.84682655334473
1528,75.7119026184082
1529,48.431861877441406
1530,90.8129768371582
1531,65.55067443847656
1532,36.81569480895996
1533,31.531579971313477
1534,35.937387466430664
1535,58.31923484802246
1536,36.70335578918457
1537,70.03045272827148
1538,36.10681915283203
1539,36.64506530761719
1540,35.92141532897949
1541,25.0817232131958
1542,35.79283142089844
1543,55.75673866271973
1544,29.379945755004883
1545,74.85216522216797
1546,27.488642692565918
1547,39.0321102142334
1548,29.301759719848633
1549,19.657550811767578
1550,27.887141227722168
1551,47.67568016052246
1552,58.794742584228516
1553,60.61721992492676
1554,73.5054931640625
1555,33.448293685913086
1556,73.08380889892578
1557,46.883026123046875
1558,70.87139129638672
1559,46.47453308105469
1560,79.51224136352539
1561,66.74675750732422
1562,39.286996841430664
1563,32.69890022277832
1564,37.78217315673828
1565,58.21495819091797
1566,39.56887245178223
1567,71.81891250610352
1568,39.506906509399414
1569,38.26460266113281
1570,38.268333435058594
1571,24.936659812927246
1572,38.034101486206055
1573,54.72281074523926
1574,30.480941772460938
1575,78.78456497192383
1576,32.1672306060791
1577,41.012840270996094
1578,29.79762363433838
1579,17.59883213043213
1580,31.087502479553223
1581,48.504072189331055
1582,59.86675453186035
1583,62.3623161315918
1584,78.31708145141602
1585,31.27239990234375
1586,76.74757385253906
1587,46.43281364440918
1588,74.96027755737305
1589,47.66323471069336
1590,84.12897872924805
1591,67.7401008605957
1592,36.787811279296875
1593,30.885894775390625
1594,33.846839904785156
1595,56.58469009399414
1596,35.552818298339844
1597,70.49854278564453
1598,37.15976333618164
1599,36.27395820617676
1600,34.71646499633789
1601,22.649283409118652
1602,33.20810508728027
1603,53.68141555786133
1604,29.02969455718994
1605,76.76518249511719
1606,30.91331958770752
1607,37.48702621459961
1608,28.656774520874023
1609,17.924798011779785
1610,26.144533157348633
1611,42.05779457092285
1612,53.67652893066406
1613,58.398691177368164
1614,72.49593734741211
1615,29.62946128845215
1616,69.90673828125
1617,42.17524528503418
1618,70.33374404907227
1619,42.87382507324219
1620,82.6822280883789
1621,66.06981658935547
1622,38.617753982543945
1623,30.640685081481934
1624,37.99453353881836
1625,59.94755554199219
1626,37.97346878051758
1627,72.60945510864258
1628,39.038414001464844
1629,36.7054500579834
1630,37.25839805603027
1631,25.311814308166504
1632,38.64767646789551
1633,56.83383750915527
1634,27.302714347839355
1635,77.5924186706543
1636,29.17654800415039
1637,39.78330612182617
1638,26.911849975585938
1639,18.609950065612793
1640,28.557113647460938
1641,47.01678466796875
1642,61.99121856689453
1643,63.07180786132812
1644,70.30776596069336
1645,34.06600379943848
1646,69.7670669555664
1647,47.677778244018555
1648,67.42364120483398
1649,49.24395751953125
1650,81.75918579101562
1651,66.95299911499023
1652,38.563045501708984
1653,29.70700454711914
1654,36.764442443847656
1655,59.57205581665039
1656,38.304100036621094
1657,71.26544570922852
1658,38.48488426208496
1659,34.644025802612305
1660,36.13393592834473
1661,23.008018493652344
1662,36.738515853881836
1663,55.97711181640625
1664,29.8001070022583
1665,78.38380813598633
1666,30.445454597473145
1667,37.89514923095703
1668,29.14556884765625
1669,16.341516494750977
1670,28.65631103515625
1671,50.299856185913086
1672,52.95574951171875
1673,59.35158157348633
1674,77.05001449584961
1675,34.6550178527832
1676,77.0042953491211
1677,46.63860893249512
1678,70.41265487670898
1679,47.61819267272949
1680,88.01670455932617
1681,65.48465728759766
1682,38.81390953063965
1683,31.291460037231445
1684,39.295583724975586
1685,58.90917205810547
1686,38.90248107910156
1687,70.46743774414062
1688,38.402313232421875
1689,36.14849853515625
1690,38.06140899658203
1691,25.04529571533203
1692,38.80235481262207
1693,55.70383834838867
1694,31.6623592376709
1695,75.71553039550781
1696,30.163508415222168
1697,39.4266242980957
1698,31.177356719970703
1699,18.916781425476074
1700,30.967742919921875
1701,49.19791030883789
1702,61.90960884094238
1703,62.05186653137207
1704,73.66007995605469
1705,32.634023666381836
1706,73.38067626953125
1707,47.29504203796387
1708,70.16411209106445
1709,48.45953941345215
1710,81.28175735473633
1711,68.30545043945312
1712,36.19841384887695
1713,29.826473236083984
1714,37.035356521606445
1715,60.34513473510742
1716,37.30794334411621
1717,73.50249481201172
1718,37.760093688964844
1719,36.56500244140625
1720,36.979530334472656
1721,22.25481605529785
1722,38.00996208190918
1723,57.7067813873291
1724,25.05570411682129
1725,80.72040176391602
1726,28.984289169311523
1727,38.50143051147461
1728,25.14304256439209
1729,15.301555633544922
1730,29.7905216217041
1731,50.68415069580078
1732,52.312355041503906
1733,64.9400520324707
1734,74.45196914672852
1735,31.725865364074707
1736,75.01639556884766
1737,48.50234603881836
1738,67.53521347045898
1739,51.50603675842285
1740,85.56657028198242
1741,68.05004501342773
1742,39.189430236816406
1743,29.512686729431152
1744,36.476776123046875
1745,60.449026107788086
1746,38.830366134643555
1747,73.18009567260742
1748,39.65149116516113
1749,35.39154052734375
1750,37.026742935180664
1751,23.347545623779297
1752,36.95968055725098
1753,57.40007209777832
1754,32.62608623504639
1755,79.10882186889648
1756,32.13816833496094
1757,38.0231819152832
1758,30.898917198181152
1759,17.39040756225586
1760,28.27089786529541
1761,49.94777870178223
1762,58.59866142272949
1763,61.92234420776367
1764,74.38450622558594
1765,31.06228256225586
1766,73.13824081420898
1767,46.39554977416992
1768,70.81302642822266
1769,46.66312217712402
1770,84.65907287597656
1771,63.28700828552246
1772,35.45577049255371
1773,30.372902870178223
1774,35.15733528137207
1775,56.443342208862305
1776,36.309091567993164
1777,67.117431640625
1778,35.82427406311035
1779,35.73954963684082
1780,35.980770111083984
1781,24.88859748840332
1782,35.92689895629883
1783,54.63286781311035
1784,28.510306358337402
1785,72.89847183227539
1786,28.578638076782227
1787,39.04143142700195
1788,29.43271255493164
1789,19.244688987731934
1790,28.63088035583496
1791,47.72939491271973
1792,57.80655479431152
1793,59.72942543029785
1794,70.3643684387207
1795,31.300509452819828
1796,70.46099472045898
1797,46.10525321960449
1798,67.83608627319336
1799,46.53785705566406
1800,75.33219528198242
1801,69.33090591430664
1802,37.9037971496582
1803,28.953603744506836
1804,38.292551040649414
1805,59.946693420410156
1806,37.083688735961914
1807,72.56046295166016
1808,37.77608299255371
1809,35.653621673583984
1810,37.21724319458008
1811,21.693796157836914
1812,38.571563720703125
1813,56.696062088012695
1814,27.336710929870605
1815,79.16353607177734
1816,29.399962425231934
1817,36.500932693481445
1818,26.89583396911621
1819,14.468707084655762
1820,30.359437942504883
1821,50.009904861450195
1822,54.8345890045166
1823,63.385643005371094
1824,74.47199249267578
1825,33.831573486328125
1826,75.63301849365234
1827,48.57946968078613
1828,71.05457305908203
1829,50.4838809967041
1830,87.92412185668945
1831,67.65681838989258
1832,39.65274238586426
1833,30.172443389892578
1834,37.79347038269043
1835,59.451364517211914
1836,39.71112632751465
1837,73.49778747558594
1838,40.60002326965332
1839,36.10050964355469
1840,38.029029846191406
1841,21.942018508911133
1842,37.59244155883789
1843,55.59821891784668
1844,30.746033668518066
1845,80.60224914550781
1846,34.83137512207031
1847,41.09546661376953
1848,29.348487854003906
1849,15.069861888885498
1850,30.67214298248291
1851,48.01819038391113
1852,64.73907089233398
1853,62.25349807739258
1854,79.37136459350586
1855,27.569411277770996
1856,78.0141716003418
1857,45.742549896240234
1858,75.46857833862305
1859,67.63175582885742
1860,34.347904205322266
1861,27.858165740966797
1862,36.246137619018555
1863,60.96707725524902
1864,35.34596061706543
1865,73.54257583618164
1866,34.803192138671875
1867,34.37158966064453
1868,35.3541145324707
1869,20.874114990234375
1870,37.70632553100586
1871,58.61327934265137
1872,23.47490882873535
1873,79.21356582641602
1874,24.602463722229004
1875,37.04935073852539
1876,25.13658046722412
1877,14.39437484741211
1878,28.668367385864258
1879,50.41716194152832
1880,52.96506690979004
1881,64.337646484375
1882,74.42414093017578
1883,34.533180236816406
1884,75.1888542175293
1885,49.691932678222656
1886,68.25775146484375
1887,49.65848350524902
1888,84.75346755981445
1889,67.4352912902832
1890,37.88958930969238
1891,28.618048667907715
1892,36.29997253417969
1893,59.6953125
1894,38.22513198852539
1895,72.37397384643555
1896,38.502288818359375
1897,34.93922424316406
1898,36.09925651550293
1899,23.03384304046631
1900,36.97939109802246
1901,56.458595275878906
1902,28.00445556640625
1903,79.32537460327148
1904,30.27784252166748
1905,39.28159713745117
1906,26.95042324066162
1907,15.233701705932617
1908,27.912529945373535
1909,49.27649116516113
1910,57.045522689819336
1911,58.98932647705078
1912,76.6756477355957
1913,32.91986656188965
1914,75.4072380065918
1915,46.745689392089844
1916,70.12611389160156
1917,45.950355529785156
1918,86.67130279541016
1919,66.68558883666992
1920,40.43971252441406
1921,28.39371681213379
1922,37.253496170043945
1923,59.270647048950195
1924,40.19225883483887
1925,71.67138290405273
1926,41.21675109863281
1927,34.82320022583008
1928,37.70527458190918
1929,21.649433135986328
1930,37.11077308654785
1931,56.927255630493164
1932,30.437360763549805
1933,80.03544235229492
1934,32.563995361328125
1935,37.46331596374512
1936,28.70136547088623
1937,15.417919635772705
1938,27.412675857543945
1939,46.491546630859375
1940,62.535560607910156
1941,56.86762046813965
1942,84.69901657104492
1943,32.247406005859375
1944,84.04289245605469
1945,45.22553634643555
1946,80.25777435302734
1947,45.950592041015625
1948,94.52968978881836
1949,67.42310333251953
1950,38.92715263366699
1951,31.8513822555542
1952,38.263418197631836
1953,59.959476470947266
1954,37.66291046142578
1955,72.37887191772461
1956,38.533912658691406
1957,36.82407569885254
1958,37.26992988586426
1959,25.93595027923584
1960,38.25643348693848
1961,57.123056411743164
1962,27.823725700378418
1963,77.49853134155273
1964,29.143132209777832
1965,39.957563400268555
1966,27.629213333129883
1967,19.603761672973633
1968,28.69591999053955
1969,48.5682315826416
1970,63.90252494812012
1971,61.74811935424805
1972,70.25029373168945
1973,35.518524169921875
1974,69.45138931274414
1975,47.87932777404785
1976,66.38669967651367
1977,50.210941314697266
1978,80.89153289794922
1979,65.5453872680664
1980,36.10629081726074
1981,31.36940574645996
1982,36.502092361450195
1983,59.15134239196777
1984,36.50381660461426
1985,69.81189346313477
1986,35.82661437988281
1987,35.88286590576172
