RowId,Location
1364,28.413705295986603
1365,74.54339981079102
1366,29.77565966712104
1367,39.33615281846788
1368,28.4128352271186
1369,20.452805307176376
1370,28.080242051018608
1371,43.68139330546061
1372,57.741547902425125
1373,57.60557598537869
1374,75.69268671671549
1375,32.784441841973205
1376,74.16854434543185
1377,44.06843588087294
1378,69.99711142645943
1379,44.66539679633246
1380,82.75347476535373
1381,70.59521950615778
1382,38.03729608323839
1383,31.95511319902208
1384,34.57555071512858
1385,60.97645229763455
1386,36.41285578409831
1387,73.73283767700195
1388,38.565943611992736
1389,37.08481703864203
1390,34.52529546949599
1391,23.98975774976942
1392,34.67947218153212
1393,58.79942660861545
1394,23.528369691636826
1395,81.54439756605359
1396,30.26284790039063
1397,40.847087648179794
1398,22.545534239874947
1399,18.643043729994027
1400,25.767714500427246
1401,46.046975665622284
1402,50.9992561340332
1403,59.442712995741104
1404,75.11083814832898
1405,29.78706720140245
1406,71.70549816555447
1407,44.048319286770294
1408,64.56595357259114
1409,44.211231867472335
1410,83.34647708468967
1411,67.27557542588977
1412,36.58026271396213
1413,31.936410586039223
1414,37.089111328125
1415,59.151029374864365
1416,36.47484503851996
1417,71.36970986260309
1418,35.638740963406036
1419,36.1203916337755
1420,36.17670101589627
1421,23.92115709516737
1422,36.7867177327474
1423,56.37937333848741
1424,28.812293688456222
1425,76.60238944159613
1426,26.976539823744034
1427,38.74553659227159
1428,29.05733034345839
1429,17.683391041225857
1430,29.568811098734535
1431,50.072159449259445
1432,63.7827565934923
1433,62.38167169358995
1434,74.43893559773764
1435,34.22101508246527
1436,75.19707361857095
1437,48.04588784111871
1438,71.51071548461914
1439,49.802268134223084
1440,82.99112786187067
1441,69.16770002577039
1442,38.1291749742296
1443,30.097122722201874
1444,35.20599216885037
1445,60.060331980387375
1446,37.80701870388455
1447,74.77181625366211
1448,39.2668153974745
1449,36.545989990234375
1450,35.92416826883952
1451,21.820225185818146
1452,34.50941975911458
1453,57.18130238850912
1454,29.609185748630097
1455,82.55572679307727
1456,33.16708352830675
1457,39.71953031751845
1458,28.15476703643799
1459,15.82593117819892
1460,27.045385042826332
1461,46.22797203063965
1462,56.51559575398763
1463,60.436372968885635
1464,78.21691852145725
1465,29.189541074964737
1466,74.94340896606445
1467,44.19272889031305
1468,73.76361677381726
1469,45.443555408053925
1470,86.37219704522028
1471,64.61739603678386
1472,37.98004807366266
1473,27.0019719865587
1474,40.98141543070476
1475,56.97200838724772
1476,37.80378172132704
1477,70.47300253974066
1478,37.41141340467665
1479,33.042560789320206
1480,38.790276845296226
1481,19.588593588935005
1482,41.213077545166016
1483,53.827809651692704
1484,28.792080349392364
1485,76.52630827162
1486,28.157810741000702
1487,34.40138053894043
1488,30.30675845675998
1489,12.966851022508408
1490,33.423433515760635
1491,46.46855333116319
1492,51.189128663804794
1493,63.92203076680501
1494,73.37675306532117
1495,31.754417949252655
1496,75.71620898776584
1497,46.99963696797688
1498,68.01018185085721
1499,48.97262806362576
1500,81.7383393181695
1501,68.27011235555013
1502,36.36264398362901
1503,28.88091193305122
1504,35.6370497809516
1505,59.79345851474338
1506,36.78944333394368
1507,73.78040483262805
1508,36.59869808620877
1509,35.6021842956543
1510,36.216363694932724
1511,22.111121283637154
1512,36.31000179714627
1513,56.23669751485188
1514,28.715100606282554
1515,81.38634914822049
1516,29.214122348361542
1517,37.35287729899089
1518,29.133333630032013
1519,14.804254531860352
1520,29.727568838331436
1521,47.71446376376682
1522,59.28475761413574
1523,60.4736868540446
1524,81.15013715955945
1525,36.33515167236328
1526,80.75835079616971
1527,47.5207650926378
1528,76.25064129299588
1529,47.857753329806854
1530,91.11666446261935
1531,64.8506457010905
1532,36.50268257988824
1533,31.16424560546875
1534,35.90270296732585
1535,58.240202585856125
1536,36.95299953884549
1537,70.13024181789822
1538,36.609016206529404
1539,36.53651258680556
1540,36.415742026435005
1541,24.69146219889323
1542,36.457826402452255
1543,55.77131017049153
1544,29.131671057807075
1545,75.55148357815213
1546,28.70025168524848
1547,39.28011194864909
1548,29.17473125457764
1549,18.835864702860512
1550,28.91035302480062
1551,46.88347032335069
1552,61.07749070061578
1553,60.57548077901204
1554,74.05535464816623
1555,33.25704574584961
1556,73.75418175591363
1557,46.648095448811844
1558,70.63326687282986
1559,46.75948503282335
1560,79.88586934407553
1561,66.59416410658093
1562,39.139459398057724
1563,32.309566497802734
1564,37.58036655849881
1565,58.949675242106125
1566,39.51661639743381
1567,72.79161665174695
1568,39.73448626200358
1569,37.48690562778049
1570,38.41383658515082
1571,24.027536180284287
1572,38.056786855061844
1573,55.57898436652289
1574,30.601076549953888
1575,79.76440726386176
1576,33.20115174187555
1577,40.75661404927571
1578,29.89719009399414
1579,16.895703421698677
1580,31.536083221435547
1581,47.96925693088107
1582,60.509000354342994
1583,62.10982449849446
1584,79.2963841756185
1585,31.50396304660373
1586,77.78198793199329
1587,46.637412177191834
1588,75.28719584147134
1589,47.54918437533908
1590,82.8884794447157
1591,67.115054236518
1592,37.37086931864421
1593,31.737023247612843
1594,34.273529052734375
1595,57.40519926283095
1596,36.46152347988553
1597,71.12672848171658
1598,37.412320878770615
1599,37.07573975457086
1600,35.55189175075955
1601,24.003864818149147
1602,34.2165338728163
1603,54.6666391160753
1604,29.812817573547363
1605,78.02137205335828
1606,31.73959392971463
1607,38.835757361518006
1608,29.301108890109592
1609,18.668237368265785
1610,27.72139941321479
1611,42.08202679951985
1612,55.956362406412765
1613,58.90676731533475
1614,72.96242353651257
1615,30.95121669769287
1616,70.41290876600476
1617,43.60547871059842
1618,70.54751544528537
1619,42.92870246039496
1620,80.77881368001303
1621,65.77403513590494
1622,38.092896779378265
1623,30.6377624935574
1624,37.72755516899957
1625,59.49654918246799
1626,37.01920509338379
1627,71.6767200893826
1628,37.838467068142364
1629,36.34148809644911
1630,36.45523113674588
1631,24.801369137234158
1632,37.18204837375217
1633,56.996041403876404
1634,27.377189424302845
1635,77.52231936984592
1636,29.186590936448837
1637,39.56745062934027
1638,27.058101442125107
1639,18.44140942891439
1640,28.457091649373375
1641,47.090323978000214
1642,62.88388718499078
1643,61.646046956380204
1644,70.26670371161566
1645,33.783594979180236
1646,69.39071909586588
1647,47.39251920912001
1648,66.44082048204211
1649,48.71476152208116
1650,80.75275760226779
1651,66.67825232611762
1652,38.09389792548285
1653,29.31427160898844
1654,36.21333758036296
1655,59.301436318291564
1656,38.063107808430985
1657,71.6481556362576
1658,38.498966217041016
1659,34.838899824354385
1660,36.68609428405762
1661,22.317381329006622
1662,37.03377193874783
1663,55.80042860243056
1664,29.130609936184356
1665,78.86714765760632
1666,30.843727853563095
1667,38.39773093329535
1668,28.569039556715225
1669,15.57173458735148
1670,29.33919175465902
1671,49.21497917175293
1672,52.43621338738336
1673,59.79501173231337
1674,77.01080661349826
1675,33.41146490308974
1676,76.56992636786566
1677,46.37437248229981
1678,70.2426872253418
1679,47.28355068630643
1680,87.61258994208441
1681,65.06994035508899
1682,38.099230236477325
1683,30.91172822316488
1684,38.696653578016495
1685,58.47009680006239
1686,38.531523810492615
1687,70.46074634128146
1688,38.16589291890462
1689,36.17975489298503
1690,38.10795762803819
1691,24.412934409247505
1692,38.65102958679199
1693,55.404644648234054
1694,30.56663046942817
1695,75.86549419826932
1696,30.27898332807753
1697,39.27549680074056
1698,30.508299403720432
1699,18.211466471354164
1700,31.531266636318634
1701,48.651642693413635
1702,61.950469122992615
1703,62.16525247361925
1704,73.9831568400065
1705,32.3097898695204
1706,74.19163258870444
1707,46.965027279324005
1708,70.42687267727322
1709,48.549320220947266
1710,80.99083964029947
1711,67.6523348490397
1712,36.534297943115234
1713,29.477045165167915
1714,37.41585985819499
1715,60.03267478942871
1716,36.84683757358127
1717,73.40431933932834
1718,37.43029700385199
1719,35.93597390916612
1720,36.94222492641873
1721,22.102376196119522
1722,38.26314862569173
1723,57.89426040649414
1724,25.09824551476373
1725,80.13628514607748
1726,28.661934428744843
1727,37.99731593661838
1728,25.572614457872177
1729,15.289185100131565
1730,30.20235856374105
1731,50.16609615749783
1732,53.166139178805885
1733,64.93271700541179
1734,73.58375040690103
1735,32.271526230706115
1736,74.22627470228406
1737,48.56545766194661
1738,66.55438359578451
1739,50.64417669508192
1740,85.73599455091687
1741,67.67918184068469
1742,39.32178794013129
1743,29.564984533521866
1744,36.53562969631619
1745,60.01820055643718
1746,38.74994468688965
1747,73.20302793714734
1748,39.61320898267958
1749,35.734685262044266
1750,37.086830351087784
1751,22.830405447218155
1752,36.85879453023275
1753,57.68491829766168
1754,31.881717152065704
1755,79.64097213745117
1756,32.78626039293077
1757,38.46754985385471
1758,30.403025839063858
1759,17.00825447506375
1760,28.825279235839844
1761,48.944781621297196
1762,59.04748874240451
1763,61.539759529961486
1764,74.61004469129773
1765,30.648370107014976
1766,72.75328657362195
1767,46.22198634677463
1768,70.76094436645508
1769,46.6210823059082
1770,83.74260626898871
1771,62.95398373074001
1772,35.428525288899735
1773,30.19726774427626
1774,35.00583246019151
1775,55.93388239542644
1776,35.788078731960724
1777,66.98754416571724
1778,35.86005126105414
1779,35.34404669867621
1780,35.273000081380204
1781,24.05462466345893
1782,35.1493411593967
1783,53.96974669562445
1784,27.818963262769913
1785,73.04384824964734
1786,28.883705563015408
1787,38.808715184529625
1788,28.14910305870904
1789,18.370460722181534
1790,27.952754656473793
1791,47.040168550279404
1792,57.90799140930176
1793,58.18919160630968
1794,69.33042907714844
1795,30.882270601060654
1796,68.98478444417319
1797,44.93378893534342
1798,66.01841523912219
1799,46.37489234076605
1800,75.42701382107205
1801,68.8389023674859
1802,37.95701599121094
1803,28.85265488094754
1804,38.09595341152615
1805,59.776721742418076
1806,37.216095818413635
1807,73.12866126166449
1808,37.74722862243652
1809,35.421133041381836
1810,37.42481316460504
1811,21.390388806660972
1812,38.468510945638016
1813,56.956823137071396
1814,27.698738310072155
1815,79.65983878241644
1816,29.63729582892524
1817,37.13968827989366
1818,27.541398684183754
1819,14.502543714311386
1820,30.586255497402618
1821,49.775054719713
1822,55.60286521911621
1823,63.205574459499786
1824,75.48476537068686
1825,33.9272051917182
1826,76.18839645385742
1827,48.62437354193793
1828,71.05296071370444
1829,50.07169384426541
1830,86.67667855156793
1831,67.93496195475261
1832,40.62830098470052
1833,30.447318500942657
1834,38.08193673027887
1835,59.46423212687174
1836,40.08014000786676
1837,73.86753887600369
1838,41.03261396620009
1839,36.42115826076932
1840,38.17227109273274
1841,21.910296969943573
1842,37.68828921847873
1843,56.40712102254231
1844,31.125899526808
1845,81.00094562106662
1846,35.2866808573405
1847,41.061772664388016
1848,29.585536321004234
1849,15.278096781836616
1850,31.15123250749376
1851,48.13535520765517
1852,67.30858103434244
1853,61.88633897569444
1854,79.13872655232748
1855,27.91728030310737
1856,77.32793045043945
1857,45.47810045878093
1858,74.63131205240884
1859,67.06588533189563
1860,33.96048630608453
1861,28.02140320671929
1862,35.275289111667206
1863,60.265913857354064
1864,34.45244153340657
1865,72.8002454969618
1866,34.51494132147894
1867,34.05974133809407
1868,34.539214240180115
1869,21.239027129279243
1870,36.42006301879883
1871,58.10531213548448
1872,23.309482150607643
1873,78.92498101128473
1874,25.124255392286514
1875,37.43754789564345
1876,24.448552237616646
1877,14.213027901119656
1878,28.185916900634766
1879,49.81012301974826
1880,52.90667512681749
1881,63.07862620883519
1882,73.78043195936414
1883,34.57437049018013
1884,74.61838701036243
1885,49.20096227857801
1886,67.27335442437065
1887,49.67205704583063
1888,82.93125110202365
1889,67.84849760267468
1890,38.2513050503201
1891,28.58251900143094
1892,35.90256712171767
1893,59.11078770955403
1894,37.353617138332794
1895,72.01371341281467
1896,37.956141365898986
1897,34.800714280870224
1898,35.79301643371582
1899,22.099634912278916
1900,36.22964668273926
1901,56.256928337944885
1902,27.927169375949436
1903,79.13545608520508
1904,30.220290501912437
1905,39.15280108981662
1906,26.872283723619248
1907,15.06038851208157
1908,27.96683671739366
1909,48.79202206929524
1910,56.757333331637916
1911,58.87810389200847
1912,75.7116207546658
1913,32.50202963087294
1914,74.6142832438151
1915,46.114933861626525
1916,69.60723622639975
1917,46.00497966342502
1918,85.42614067925348
1919,66.96833504570856
1920,40.37565528021918
1921,28.286171489291718
1922,37.09878306918674
1923,59.32760895623101
1924,40.16934373643663
1925,72.40014860365125
1926,41.10816680060492
1927,34.83384831746419
1928,37.876329845852325
1929,21.759921709696453
1930,37.010304768880204
1931,57.150208791097
1932,30.411859936184356
1933,81.081667582194
1934,33.713041093614365
1935,37.88618893093533
1936,28.723145378960503
1937,15.168330139584011
1938,28.345221519470215
1939,46.17218250698514
1940,63.131354649861656
1941,57.21765051947699
1942,85.14076571994357
1943,32.27372964223226
1944,83.79369905259875
1945,45.11836496988933
1946,79.98501671685113
1947,45.20371415879991
1948,93.86074362860785
1949,66.53122753567166
1950,38.1681154039171
1951,31.370764944288467
1952,37.86927837795682
1953,60.020837148030594
1954,37.18949423895941
1955,72.08123779296875
1956,37.89870707194011
1957,36.949195861816406
1958,36.75104671054416
1959,25.716215663486057
1960,37.26920996771918
1961,57.63846397399902
1962,28.013868967692055
1963,77.95354758368597
1964,29.422248416476776
1965,40.24180899726019
1966,27.83320352766249
1967,19.658212343851723
1968,28.772059228685166
1969,47.90391625298395
1970,63.22788365681966
1971,61.45742755466037
1972,70.26820119222003
1973,34.90222718980577
1974,69.27210744222006
1975,47.8115971883138
1976,66.195986005995
1977,49.42003991868761
1978,79.9224976433648
1979,65.55078930324979
1980,36.199103885226776
1981,30.740147802564834
1982,36.16271442837186
1983,58.65022913614909
1984,36.144790437486435
1985,70.05348926120334
