RowId,Location
1365,74.39533996582031
1366,29.85485076904297
1367,38.890533447265625
1368,30.098108291625977
1369,21.17234230041504
1370,28.2778263092041
1371,42.46245574951172
1372,54.626869201660156
1373,58.34463882446289
1374,75.49813842773438
1375,33.197349548339844
1376,73.90933990478516
1377,44.2860221862793
1378,70.46668243408203
1379,44.629676818847656
1380,83.08782196044922
1381,71.44866943359375
1382,38.18134307861328
1383,32.13766860961914
1384,35.30259323120117
1385,61.35930252075195
1386,37.195980072021484
1387,75.88349914550781
1388,39.76107406616211
1389,36.45057678222656
1390,35.52073287963867
1391,24.93397331237793
1392,35.303096771240234
1393,59.41455841064453
1394,23.842411041259766
1395,82.4520492553711
1396,30.413734436035156
1397,41.496036529541016
1398,20.929044723510742
1399,19.932146072387695
1400,24.42538833618164
1401,45.734657287597656
1402,51.55768585205078
1403,59.90332794189453
1404,75.24092102050781
1405,28.969823837280273
1406,72.43806457519531
1407,44.625606536865234
1408,65.79512786865234
1409,44.01031494140625
1410,88.16020965576172
1411,68.21708679199219
1412,36.83584976196289
1413,31.965852737426758
1414,38.076744079589844
1415,60.30643081665039
1416,36.22420883178711
1417,71.31536865234375
1418,35.57425308227539
1419,36.05791473388672
1420,36.31734085083008
1421,24.281747817993164
1422,36.07619857788086
1423,57.667633056640625
1424,28.642024993896484
1425,76.41374206542969
1426,25.076120376586914
1427,38.51454544067383
1428,29.178131103515625
1429,18.01630210876465
1430,27.913293838500977
1431,50.79313659667969
1432,65.52440643310547
1433,62.608524322509766
1434,74.74513244628906
1435,35.070186614990234
1436,75.8958969116211
1437,48.15106964111328
1438,71.30175018310547
1439,49.87644577026367
1440,84.218505859375
1441,70.02587127685547
1442,38.13081741333008
1443,29.78224754333496
1444,35.06221008300781
1445,59.4172477722168
1446,37.027854919433594
1447,73.9593505859375
1448,38.230106353759766
1449,36.39788818359375
1450,35.36556625366211
1451,20.859325408935547
1452,34.590030670166016
1453,55.86270523071289
1454,30.021318435668945
1455,81.29978942871094
1456,31.698272705078125
1457,38.243873596191406
1458,29.232582092285156
1459,16.482751846313477
1460,25.961610794067383
1461,46.9530029296875
1462,54.222904205322266
1463,60.54130935668945
1464,76.23483276367188
1465,29.38447380065918
1466,73.90509033203125
1467,43.988460540771484
1468,72.11359405517578
1469,45.56895446777344
1470,88.42584228515625
1471,65.67335510253906
1472,38.30402755737305
1473,26.862913131713867
1474,41.425148010253906
1475,55.65723419189453
1476,37.33131408691406
1477,70.32850646972656
1478,38.463619232177734
1479,33.42487716674805
1480,39.24760055541992
1481,19.446630477905273
1482,40.691463470458984
1483,54.35365295410156
1484,29.94393539428711
1485,75.94368743896484
1486,28.295730590820312
1487,34.73020935058594
1488,31.75624656677246
1489,12.896700859069824
1490,33.16543960571289
1491,46.852359771728516
1492,50.918487548828125
1493,63.42117691040039
1494,73.59678649902344
1495,31.042783737182617
1496,76.1075668334961
1497,46.73141860961914
1498,68.12753295898438
1499,51.098388671875
1500,83.08484649658203
1501,69.17298889160156
1502,36.41207504272461
1503,29.430246353149414
1504,36.04433822631836
1505,59.4849853515625
1506,36.07158660888672
1507,72.5196533203125
1508,36.30790328979492
1509,35.61376953125
1510,36.49064254760742
1511,22.44462013244629
1512,36.293243408203125
1513,56.378448486328125
1514,29.034616470336914
1515,79.27616882324219
1516,28.205049514770508
1517,37.34223556518555
1518,29.890947341918945
1519,15.975248336791992
1520,28.310321807861328
1521,48.7884407043457
1522,59.86781311035156
1523,60.30659103393555
1524,80.49237060546875
1525,36.5727653503418
1526,79.71702575683594
1527,47.91948699951172
1528,75.5340347290039
1529,49.49728775024414
1530,92.33200073242188
1531,65.97959899902344
1532,37.195064544677734
1533,31.934743881225586
1534,37.33182144165039
1535,57.72315216064453
1536,36.08539962768555
1537,68.04368591308594
1538,36.36966323852539
1539,35.397743225097656
1540,35.480899810791016
1541,25.47869300842285
1542,34.96995162963867
1543,55.83625793457031
1544,29.74222183227539
1545,73.68157958984375
1546,27.600868225097656
1547,38.75033950805664
1548,29.49685287475586
1549,19.692049026489258
1550,27.507715225219727
1551,48.289485931396484
1552,62.19609069824219
1553,58.82099533081055
1554,71.010009765625
1555,32.700382232666016
1556,70.40975189208984
1557,45.1002082824707
1558,66.96321868896484
1559,49.00468063354492
1560,80.08214569091797
1561,67.22868347167969
1562,39.43233871459961
1563,32.63718795776367
1564,38.204124450683594
1565,58.857669830322266
1566,39.797088623046875
1567,72.72679901123047
1568,40.52560806274414
1569,37.67665481567383
1570,38.87198257446289
1571,24.9404239654541
1572,36.769615173339844
1573,55.8521728515625
1574,29.69365882873535
1575,79.99781799316406
1576,32.95168685913086
1577,40.77579879760742
1578,28.575780868530273
1579,18.424962997436523
1580,29.616527557373047
1581,47.668331146240234
1582,60.375465393066406
1583,61.5665168762207
1584,78.83143615722656
1585,30.31035041809082
1586,76.35285186767578
1587,45.913917541503906
1588,75.68792724609375
1589,47.712013244628906
1590,84.7267074584961
1591,67.93190002441406
1592,37.52644729614258
1593,31.878524780273438
1594,34.876224517822266
1595,57.09421920776367
1596,36.084529876708984
1597,71.3245849609375
1598,36.94514846801758
1599,36.73407745361328
1600,35.62933349609375
1601,23.874671936035156
1602,34.69055938720703
1603,53.12138366699219
1604,28.95473861694336
1605,78.56388854980469
1606,30.608619689941406
1607,38.045047760009766
1608,29.541149139404297
1609,19.912982940673828
1610,26.14280128479004
1611,39.721797943115234
1612,55.39006423950195
1613,59.73585510253906
1614,73.46273803710938
1615,31.277307510375977
1616,71.38800811767578
1617,43.58062744140625
1618,70.29833984375
1619,42.164093017578125
1620,83.50883483886719
1621,66.38716125488281
1622,39.18722915649414
1623,30.31782341003418
1624,38.701725006103516
1625,59.1051025390625
1626,36.725868225097656
1627,72.14704132080078
1628,38.52470779418945
1629,36.228973388671875
1630,37.18704605102539
1631,24.721590042114258
1632,36.86899948120117
1633,57.0448112487793
1634,27.310701370239258
1635,77.63851928710938
1636,27.987857818603516
1637,39.106361389160156
1638,26.84663200378418
1639,18.561246871948242
1640,27.39613914489746
1641,47.063880920410156
1642,62.79625701904297
1643,61.41032028198242
1644,69.49342346191406
1645,33.56025314331055
1646,68.31842803955078
1647,48.3048095703125
1648,66.4209976196289
1649,49.4130744934082
1650,84.18688201904297
1651,66.39491271972656
1652,38.52602005004883
1653,29.26572608947754
1654,36.375606536865234
1655,59.712181091308594
1656,37.75171661376953
1657,70.51065826416016
1658,39.039093017578125
1659,35.2880859375
1660,37.137210845947266
1661,22.099199295043945
1662,36.27433395385742
1663,56.004478454589844
1664,30.089406967163086
1665,78.22794342041016
1666,30.162097930908203
1667,38.31711196899414
1668,29.873348236083984
1669,16.36695098876953
1670,28.380508422851562
1671,49.2883415222168
1672,53.596988677978516
1673,58.97822189331055
1674,77.61034393310547
1675,34.51951217651367
1676,76.8710708618164
1677,46.71141052246094
1678,70.2577133178711
1679,47.63916015625
1680,87.82418823242188
1681,65.97838592529297
1682,39.36119079589844
1683,30.206514358520508
1684,40.14168930053711
1685,59.44517135620117
1686,38.47132110595703
1687,70.69367980957031
1688,38.293331146240234
1689,35.540897369384766
1690,38.282745361328125
1691,24.672861099243164
1692,37.84776306152344
1693,56.73677062988281
1694,31.551124572753906
1695,75.92901611328125
1696,29.656312942504883
1697,39.59384536743164
1698,30.85237693786621
1699,19.076326370239258
1700,30.74677085876465
1701,48.649742126464844
1702,63.280052185058594
1703,61.7120246887207
1704,74.72360229492188
1705,32.220272064208984
1706,75.03936004638672
1707,46.93179702758789
1708,71.49150848388672
1709,48.42694091796875
1710,82.85054779052734
1711,68.78092956542969
1712,36.6911506652832
1713,29.316383361816406
1714,37.45083999633789
1715,59.59133529663086
1716,36.561981201171875
1717,73.01936340332031
1718,37.965763092041016
1719,35.17440414428711
1720,37.06966018676758
1721,21.5155086517334
1722,37.21689224243164
1723,57.929237365722656
1724,25.146682739257812
1725,79.86050415039062
1726,28.63206672668457
1727,37.554813385009766
1728,25.351564407348633
1729,15.204018592834473
1730,28.65476417541504
1731,51.30598449707031
1732,53.76171875
1733,63.699466705322266
1734,73.90541076660156
1735,31.000070571899414
1736,73.94306945800781
1737,47.79371643066406
1738,66.97187805175781
1739,51.500221252441406
1740,88.19649505615234
1741,68.48406982421875
1742,39.91859817504883
1743,29.101879119873047
1744,37.176578521728516
1745,60.496192932128906
1746,38.46635818481445
1747,72.74964141845703
1748,39.66514205932617
1749,35.573455810546875
1750,37.77733612060547
1751,22.551315307617188
1752,36.72876739501953
1753,56.88443374633789
1754,32.03246307373047
1755,79.1208724975586
1756,31.083648681640625
1757,37.22718048095703
1758,31.06949234008789
1759,17.44670295715332
1760,28.786937713623047
1761,49.42620849609375
1762,59.29499816894531
1763,61.84123229980469
1764,74.0351791381836
1765,30.691740036010742
1766,72.5697021484375
1767,46.93809509277344
1768,71.40930938720703
1769,47.07866287231445
1770,85.61006164550781
1771,60.90478515625
1772,36.4079475402832
1773,29.570484161376953
1774,36.92666244506836
1775,56.68301010131836
1776,35.888099670410156
1777,67.29182434082031
1778,36.51068115234375
1779,35.74542236328125
1780,35.67726135253906
1781,24.961898803710938
1782,35.227508544921875
1783,55.50872039794922
1784,29.768871307373047
1785,72.49541473388672
1786,29.089012145996094
1787,38.9896125793457
1788,30.11981964111328
1789,20.98090171813965
1790,27.97184944152832
1791,48.02995300292969
1792,59.48332595825195
1793,58.62469482421875
1794,69.90682220458984
1795,31.691884994506836
1796,70.34693145751953
1797,45.464298248291016
1798,66.99823760986328
1799,46.387638092041016
1800,77.6241226196289
1801,68.751220703125
1802,37.80045700073242
1803,29.06745719909668
1804,38.245059967041016
1805,58.707637786865234
1806,36.45756912231445
1807,71.89680480957031
1808,36.87446594238281
1809,35.483299255371094
1810,37.20675277709961
1811,20.150978088378906
1812,38.12300109863281
1813,56.42272186279297
1814,26.97541046142578
1815,77.0610122680664
1816,28.50767707824707
1817,35.43561553955078
1818,26.377050399780273
1819,14.621567726135254
1820,29.74345588684082
1821,50.06498718261719
1822,57.8115234375
1823,62.681941986083984
1824,73.8043212890625
1825,33.220924377441406
1826,74.3569564819336
1827,48.01175308227539
1828,69.59355163574219
1829,50.43683624267578
1830,87.38343811035156
1831,68.88070678710938
1832,40.34337615966797
1833,30.595596313476562
1834,38.35761642456055
1835,59.295387268066406
1836,39.48332977294922
1837,72.6986083984375
1838,40.464088439941406
1839,35.78689193725586
1840,38.56844711303711
1841,21.91466522216797
1842,37.50186538696289
1843,56.00090789794922
1844,30.746234893798828
1845,80.64886474609375
1846,33.22899627685547
1847,40.27632141113281
1848,30.09839630126953
1849,14.850055694580078
1850,30.426912307739258
1851,48.4323616027832
1852,67.08157348632812
1853,62.57350540161133
1854,78.38340759277344
1855,28.467348098754883
1856,76.80104064941406
1857,46.26214599609375
1858,74.88233184814453
1859,68.04991912841797
1860,35.3649787902832
1861,26.757333755493164
1862,37.70344924926758
1863,60.016414642333984
1864,34.15343475341797
1865,71.9913101196289
1866,34.76276779174805
1867,34.41301727294922
1868,35.54697799682617
1869,21.829206466674805
1870,36.309139251708984
1871,58.83470153808594
1872,24.01762580871582
1873,77.69029235839844
1874,23.97287368774414
1875,36.641075134277344
1876,25.158803939819336
1877,15.033529281616211
1878,27.889333724975586
1879,50.926387786865234
1880,52.12088394165039
1881,63.29524230957031
1882,73.81842041015625
1883,35.23237609863281
1884,74.23578643798828
1885,49.79991149902344
1886,67.27483367919922
1887,51.45258331298828
1888,85.80770111083984
1889,67.68392944335938
1890,37.44803237915039
1891,29.647157669067383
1892,36.04499053955078
1893,60.29439926147461
1894,37.84600830078125
1895,72.61521911621094
1896,39.33201217651367
1897,35.13766098022461
1898,36.60862731933594
1899,22.573537826538086
1900,35.8663215637207
1901,56.76300048828125
1902,28.853931427001953
1903,79.3725814819336
1904,30.893177032470703
1905,38.95797348022461
1906,26.959577560424805
1907,15.826009750366211
1908,27.41960906982422
1909,48.17113494873047
1910,57.162742614746094
1911,58.09333419799805
1912,77.17398834228516
1913,32.52606201171875
1914,75.2765121459961
1915,45.878231048583984
1916,70.11727905273438
1917,45.48435592651367
1918,85.3489761352539
1919,66.73212432861328
1920,40.62879943847656
1921,28.421998977661133
1922,37.60712814331055
1923,59.999210357666016
1924,40.00495529174805
1925,72.77812194824219
1926,41.707481384277344
1927,34.98733139038086
1928,38.67446517944336
1929,20.837881088256836
1930,36.79207229614258
1931,57.9657096862793
1932,30.247013092041016
1933,80.082763671875
1934,33.26931381225586
1935,37.95906448364258
1936,28.27482795715332
1937,15.817095756530762
1938,27.189138412475586
1939,46.44901657104492
1940,62.77185821533203
1941,56.96251678466797
1942,86.44099426269531
1943,31.47321891784668
1944,83.81543731689453
1945,45.248619079589844
1946,79.88418579101562
1947,46.03744888305664
1948,93.26305389404297
1949,66.96800231933594
1950,38.844356536865234
1951,31.215560913085938
1952,38.145992279052734
1953,59.40571975708008
1954,37.09449005126953
1955,71.89571380615234
1956,38.78372573852539
1957,36.5715446472168
1958,37.3798713684082
1959,25.22149658203125
1960,37.49388122558594
1961,56.695945739746094
1962,28.167102813720703
1963,77.52024841308594
1964,29.352508544921875
1965,39.781063079833984
1966,27.49408531188965
1967,19.18182945251465
1968,28.291181564331055
1969,47.79702377319336
1970,65.19723510742188
1971,60.44904708862305
1972,69.78837585449219
1973,34.75277328491211
1974,68.7059555053711
1975,48.46833801269531
1976,65.92486572265625
1977,49.739933013916016
1978,81.6454849243164
1979,65.54841613769531
1980,36.67048263549805
1981,30.569536209106445
1982,37.67816925048828
1983,59.04157638549805
1984,35.624855041503906
1985,68.7305908203125
1986,35.78965377807617
1987,35.620330810546875
1988,36.364891052246094
