RowId,Location
1365,75.11495208740234
1366,30.40839958190918
1367,39.40962219238281
1368,27.79509925842285
1369,19.267620086669922
1370,28.27273941040039
1371,43.52396774291992
1372,58.450927734375
1373,56.75333023071289
1374,76.13196563720703
1375,32.32314682006836
1376,74.49503326416016
1377,43.55359649658203
1378,69.85726928710938
1379,44.692222595214844
1380,83.35018157958984
1381,69.6714096069336
1382,37.73342514038086
1383,31.385217666625977
1384,34.112937927246094
1385,60.02712631225586
1386,35.68239974975586
1387,72.97713470458984
1388,37.47486114501953
1389,36.16781997680664
1390,34.10520935058594
1391,23.411596298217773
1392,34.509037017822266
1393,58.309043884277344
1394,24.498741149902344
1395,80.77651977539062
1396,29.802047729492188
1397,39.46507263183594
1398,24.008583068847656
1399,17.56292152404785
1400,26.400407791137695
1401,45.42654800415039
1402,51.18128967285156
1403,59.37428283691406
1404,73.96290588378906
1405,30.973791122436523
1406,71.47376251220703
1407,44.396148681640625
1408,64.0912857055664
1409,44.81430435180664
1410,80.68022918701172
1411,66.37968444824219
1412,36.48011016845703
1413,32.39590835571289
1414,36.598594665527344
1415,58.34970474243164
1416,36.32864761352539
1417,71.19109344482422
1418,35.618045806884766
1419,35.89271926879883
1420,36.43062973022461
1421,23.246902465820312
1422,37.4258918762207
1423,55.77458190917969
1424,28.513608932495117
1425,76.77191925048828
1426,28.06028175354004
1427,38.76879119873047
1428,29.065263748168945
1429,16.740516662597656
1430,31.25960922241211
1431,49.45173263549805
1432,63.44779586791992
1433,62.39613342285156
1434,73.93329620361328
1435,33.76144790649414
1436,74.99923706054688
1437,47.84965515136719
1438,71.22373962402344
1439,49.79939651489258
1440,81.53497314453125
1441,68.34477996826172
1442,37.89913558959961
1443,29.745731353759766
1444,34.94820022583008
1445,60.75239181518555
1446,38.341575622558594
1447,75.49788665771484
1448,39.774810791015625
1449,36.76170349121094
1450,36.249839782714844
1451,22.217029571533203
1452,34.74813461303711
1453,58.72092819213867
1454,29.20298957824707
1455,83.84828186035156
1456,33.559932708740234
1457,40.34031677246094
1458,27.404085159301758
1459,15.967089653015137
1460,27.14638900756836
1461,46.852840423583984
1462,57.80327224731445
1463,60.36687088012695
1464,78.7909164428711
1465,29.216787338256836
1466,75.0427017211914
1467,44.603675842285156
1468,73.39899444580078
1469,45.95283889770508
1470,84.36406707763672
1471,64.09916687011719
1472,37.860321044921875
1473,27.076772689819336
1474,41.23457717895508
1475,57.47806167602539
1476,37.43395233154297
1477,70.87596893310547
1478,37.664188385009766
1479,33.15354919433594
1480,38.53091049194336
1481,19.7689266204834
1482,41.13557052612305
1483,54.17280578613281
1484,27.46213150024414
1485,76.74467468261719
1486,28.304452896118164
1487,34.27273178100586
1488,29.000749588012695
1489,12.949294090270996
1490,33.47427749633789
1491,46.0725212097168
1492,52.461795806884766
1493,64.65045928955078
1494,72.92485046386719
1495,31.945667266845703
1496,75.30052185058594
1497,47.088401794433594
1498,66.52363586425781
1499,48.61960983276367
1500,82.0164794921875
1501,67.6720962524414
1502,36.120887756347656
1503,28.314382553100586
1504,35.344112396240234
1505,59.41288375854492
1506,37.02907943725586
1507,74.42753601074219
1508,36.56314468383789
1509,34.952598571777344
1510,36.73659133911133
1511,21.5133113861084
1512,36.936065673828125
1513,55.48417282104492
1514,28.337942123413086
1515,82.36360168457031
1516,29.72669792175293
1517,37.11418533325195
1518,28.664133071899414
1519,13.878591537475586
1520,30.36025047302246
1521,47.278465270996094
1522,58.959285736083984
1523,61.14201354980469
1524,81.13008117675781
1525,35.858585357666016
1526,81.57901000976562
1527,47.18663024902344
1528,76.80914306640625
1529,47.16526412963867
1530,91.25157165527344
1531,64.10295867919922
1532,36.147518157958984
1533,30.75211524963379
1534,35.71308135986328
1535,58.22740173339844
1536,37.271305084228516
1537,70.4507827758789
1538,37.082008361816406
1539,36.566551208496094
1540,36.959014892578125
1541,24.25709342956543
1542,37.21425247192383
1543,55.77704620361328
1544,28.843143463134766
1545,76.38086700439453
1546,29.899391174316406
1547,39.55942153930664
1548,29.026025772094727
1549,18.010345458984375
1550,29.975723266601562
1551,46.0230598449707
1552,62.9823112487793
1553,60.73332214355469
1554,74.88249206542969
1555,33.14889907836914
1556,74.72167205810547
1557,46.61125564575195
1558,70.82938385009766
1559,46.763309478759766
1560,80.19617462158203
1561,66.38802337646484
1562,38.975772857666016
1563,31.92708969116211
1564,37.3316764831543
1565,59.612979888916016
1566,39.439002990722656
1567,73.66344451904297
1568,39.848876953125
1569,36.7745361328125
1570,38.49226760864258
1571,23.11799430847168
1572,38.219970703125
1573,56.30967330932617
1574,30.808687210083008
1575,80.60944366455078
1576,34.147911071777344
1577,40.52672576904297
1578,30.132516860961914
1579,16.10078239440918
1580,32.14810562133789
1581,47.52730178833008
1582,61.094722747802734
1583,61.94575500488281
1584,80.21853637695312
1585,31.84242057800293
1586,78.86026000976562
1587,46.89966583251953
1588,75.53326416015625
1589,47.42971420288086
1590,81.5815658569336
1591,66.46869659423828
1592,37.871856689453125
1593,32.47785949707031
1594,34.58584213256836
1595,58.16909408569336
1596,37.31114959716797
1597,71.66313171386719
1598,37.688724517822266
1599,37.82639694213867
1600,36.285888671875
1601,25.222291946411133
1602,35.060245513916016
1603,55.714088439941406
1604,30.60426902770996
1605,79.07770538330078
1606,32.59972381591797
1607,40.12248611450195
1608,29.847179412841797
1609,19.190767288208008
1610,29.298458099365234
1611,42.365814208984375
1612,58.04580307006836
1613,59.26626968383789
1614,73.32148742675781
1615,32.08987808227539
1616,70.7544937133789
1617,44.87955856323242
1618,70.76522064208984
1619,43.06243896484375
1620,78.78355407714844
1621,65.4429931640625
1622,37.504764556884766
1623,30.670713424682617
1624,37.38199996948242
1625,59.1391487121582
1626,36.20356369018555
1627,70.79536437988281
1628,36.69559860229492
1629,36.03046798706055
1630,35.65999221801758
1631,24.356504440307617
1632,35.9140510559082
1633,57.134803771972656
1634,27.450777053833008
1635,77.44709777832031
1636,29.328710556030273
1637,39.42681121826172
1638,27.211599349975586
1639,18.27828025817871
1640,28.486066818237305
1641,47.15863037109375
1642,63.68710708618164
1643,60.4048957824707
1644,70.31612396240234
1645,33.55738067626953
1646,69.17533111572266
1647,47.03759002685547
1648,65.56940460205078
1649,48.16677474975586
1650,79.4765853881836
1651,66.46551513671875
1652,37.62886428833008
1653,28.970569610595703
1654,35.70543670654297
1655,59.0152473449707
1656,37.88349151611328
1657,72.11473083496094
1658,38.45146942138672
1659,34.96221160888672
1660,37.12677764892578
1661,21.727724075317383
1662,37.3806037902832
1663,55.620704650878906
1664,28.42896842956543
1665,79.36780548095703
1666,31.27348518371582
1667,38.85342788696289
1668,27.911645889282227
1669,14.799126625061035
1670,30.052717208862305
1671,48.24249267578125
1672,51.845428466796875
1673,60.27992630004883
1674,76.90933990478516
1675,32.18296813964844
1676,76.15036010742188
1677,46.102046966552734
1678,70.08993530273438
1679,46.94657897949219
1680,87.22986602783203
1681,64.6003646850586
1682,37.3237419128418
1683,30.652545928955078
1684,38.00371170043945
1685,57.971466064453125
1686,38.208473205566406
1687,70.42891693115234
1688,37.94158172607422
1689,36.27852249145508
1690,38.129913330078125
1691,23.82195472717285
1692,38.605770111083984
1693,54.99068069458008
1694,29.483261108398438
1695,75.99173736572266
1696,30.45081329345703
1697,39.10578918457031
1698,29.875350952148438
1699,17.48842430114746
1700,32.11934280395508
1701,48.166282653808594
1702,61.83905792236328
1703,62.31639862060547
1704,74.18806457519531
1705,32.03152847290039
1706,74.81829071044922
1707,46.67537307739258
1708,70.54214477539062
1709,48.642723083496094
1710,80.5256118774414
1711,66.9463882446289
1712,36.815433502197266
1713,29.184293746948242
1714,37.75019836425781
1715,59.80397033691406
1716,36.4686164855957
1717,73.35982513427734
1718,37.0776481628418
1719,35.461456298828125
1720,36.89490509033203
1721,22.032081604003906
1722,38.604454040527344
1723,58.05702209472656
1724,25.130678176879883
1725,79.64771270751953
1726,28.37871551513672
1727,37.59838104248047
1728,25.97901725769043
1729,15.287652015686035
1730,30.74039077758789
1731,49.578948974609375
1732,53.858882904052734
1733,65.06322479248047
1734,72.77626037597656
1735,32.897830963134766
1736,73.55541229248047
1737,48.707305908203125
1738,65.63614654541016
1739,49.782962799072266
1740,85.61320495605469
1741,67.26009368896484
1742,39.37312698364258
1743,29.662927627563477
1744,36.516727447509766
1745,59.58213424682617
1746,38.70996856689453
1747,73.27378845214844
1748,39.57341003417969
1749,36.0576171875
1750,37.06351852416992
1751,22.401735305786133
1752,36.783565521240234
1753,58.02705764770508
1754,31.203306198120117
1755,80.17178344726562
1756,33.55152130126953
1757,39.000362396240234
1758,29.888181686401367
1759,16.61984634399414
1760,29.322322845458984
1761,47.99973678588867
1762,59.4189453125
1763,61.16618728637695
1764,74.87439727783203
1765,30.2756290435791
1766,72.43150329589844
1767,45.98814010620117
1768,70.64260864257812
1769,46.53287124633789
1770,82.72047424316406
1771,62.885650634765625
1772,35.29548263549805
1773,30.110790252685547
1774,34.657737731933594
1775,55.39779281616211
1776,35.3138427734375
1777,66.8382797241211
1778,35.81956100463867
1779,34.94789123535156
1780,34.59895324707031
1781,23.212507247924805
1782,34.449493408203125
1783,53.20930862426758
1784,26.98777961730957
1785,73.2340087890625
1786,29.132064819335938
1787,38.581756591796875
1788,26.789148330688477
1789,17.303319931030273
1790,27.347854614257812
1791,46.31754684448242
1792,57.8231201171875
1793,56.771705627441406
1794,68.34732818603516
1795,30.42054557800293
1796,67.52124786376953
1797,43.83354187011719
1798,64.29383850097656
1799,46.22861862182617
1800,75.26717376708984
1801,68.41130828857422
1802,38.0217170715332
1803,28.739055633544922
1804,37.904632568359375
1805,59.744422912597656
1806,37.41807174682617
1807,73.77059936523438
1808,37.81855392456055
1809,35.20756912231445
1810,37.633548736572266
1811,21.258405685424805
1812,38.41529846191406
1813,57.247955322265625
1814,28.100910186767578
1815,80.38975524902344
1816,29.973772048950195
1817,37.896812438964844
1818,28.244606018066406
1819,14.51939582824707
1820,30.881515502929688
1821,49.53408432006836
1822,56.04037094116211
1823,63.103694915771484
1824,76.57172393798828
1825,34.0906867980957
1826,76.88555908203125
1827,48.732357025146484
1828,71.21368408203125
1829,49.66473388671875
1830,85.48931121826172
1831,68.07711791992188
1832,41.527122497558594
1833,30.6751766204834
1834,38.30772018432617
1835,59.49443054199219
1836,40.474464416503906
1837,74.32608795166016
1838,41.480308532714844
1839,36.77665328979492
1840,38.255577087402344
1841,21.881614685058594
1842,37.7942008972168
1843,57.17127990722656
1844,31.5057430267334
1845,81.39446258544922
1846,35.92002868652344
1847,41.11909484863281
1848,29.739261627197266
1849,15.510754585266113
1850,31.657569885253906
1851,48.20650100708008
1852,69.61781311035156
1853,61.48362350463867
1854,79.01586151123047
1855,28.16537857055664
1856,76.77648162841797
1857,45.15591812133789
1858,73.85918426513672
1859,66.45355224609375
1860,33.460060119628906
1861,28.306955337524414
1862,34.14251708984375
1863,59.670379638671875
1864,33.69142532348633
1865,72.23027801513672
1866,34.23118209838867
1867,33.743289947509766
1868,33.702884674072266
1869,21.497817993164062
1870,35.28904342651367
1871,57.5727424621582
1872,23.08375358581543
1873,78.80564880371094
1874,25.716001510620117
1875,37.87110900878906
1876,23.758054733276367
1877,13.960663795471191
1878,27.79002571105957
1879,49.14650344848633
1880,52.942081451416016
1881,61.935428619384766
1882,73.20402526855469
1883,34.537872314453125
1884,74.15381622314453
1885,48.697994232177734
1886,66.3981704711914
1887,49.48628616333008
1888,80.99189758300781
1889,68.23407745361328
1890,38.66208267211914
1891,28.43264389038086
1892,35.53349304199219
1893,58.45969772338867
1894,36.524227142333984
1895,71.62664794921875
1896,37.31780242919922
1897,34.64015579223633
1898,35.430179595947266
1899,21.216571807861328
1900,35.60357666015625
1901,56.02143859863281
1902,27.755496978759766
1903,78.94029235839844
1904,30.09436798095703
1905,39.05996322631836
1906,26.793127059936523
1907,14.821263313293457
1908,28.075912475585938
1909,48.43037033081055
1910,56.456119537353516
1911,58.86643600463867
1912,74.69222259521484
1913,32.12794876098633
1914,73.83585357666016
1915,45.580562591552734
1916,69.08934020996094
1917,46.11138153076172
1918,84.3279037475586
1919,67.24591064453125
1920,40.29058837890625
1921,28.17548370361328
1922,36.90477752685547
1923,59.303619384765625
1924,40.167240142822266
1925,73.00594329833984
1926,40.9450569152832
1927,34.82625961303711
1928,37.939697265625
1929,21.960582733154297
1930,36.945247650146484
1931,57.25777816772461
1932,30.407508850097656
1933,82.12263488769531
1934,34.78371810913086
1935,38.25397872924805
1936,28.79231834411621
1937,14.874387741088867
1938,29.30260467529297
1939,45.8575439453125
1940,63.70089340209961
1941,57.55713653564453
1942,85.38896179199219
1943,32.38607406616211
1944,83.56977844238281
1945,45.008628845214844
1946,79.75376892089844
1947,44.44718551635742
1948,93.33253479003906
1949,65.6899185180664
1950,37.418277740478516
1951,30.96079444885254
1952,37.48818588256836
1953,60.14372634887695
1954,36.77923583984375
1955,71.83728790283203
1956,37.23574447631836
1957,37.10237503051758
1958,36.219947814941406
1959,25.575864791870117
1960,36.36671447753906
1961,58.20132827758789
1962,28.16585922241211
1963,78.4061508178711
1964,29.6781005859375
1965,40.5456657409668
1966,28.052207946777344
1967,19.759544372558594
1968,28.893169403076172
1969,47.32529067993164
1970,62.409385681152344
1971,61.31107711791992
1972,70.33743286132812
1973,34.37101364135742
1974,69.17565155029297
1975,47.67842102050781
1976,66.05658721923828
1977,48.68147277832031
1978,78.86968994140625
1979,65.55585479736328
1980,36.22922897338867
1981,30.199764251708984
1982,35.69266128540039
1983,58.161312103271484
1984,35.883426666259766
1985,70.41522979736328
1986,36.11124038696289
1987,36.149253845214844
1988,36.509742736816406
