RowId,Location
1366,28.00712776184082
1367,37.7501106262207
1368,29.278995513916016
1369,21.458847045898438
1370,27.801191329956055
1371,44.10468292236328
1372,58.9498291015625
1373,58.11316680908203
1374,74.64070892333984
1375,32.799495697021484
1376,72.92088317871094
1377,44.61295700073242
1378,69.23260498046875
1379,44.822933197021484
1380,84.51830291748047
1381,72.04507446289062
1382,39.14353561401367
1383,33.42586898803711
1384,35.55830001831055
1385,62.25483703613281
1386,36.58634567260742
1387,74.30235290527344
1388,39.62007141113281
1389,37.942203521728516
1390,34.70859909057617
1391,24.518407821655273
1392,34.28743362426758
1393,60.166751861572266
1394,21.749507904052734
1395,81.3505630493164
1396,29.043420791625977
1397,41.41373825073242
1398,20.94910430908203
1399,19.864044189453125
1400,24.96725082397461
1401,47.606082916259766
1402,51.868194580078125
1403,59.12571716308594
1404,76.41643524169922
1405,28.540542602539062
1406,71.87078857421875
1407,43.292701721191406
1408,64.40481567382812
1409,43.903987884521484
1410,87.38031005859375
1411,68.4672622680664
1412,37.27676010131836
1413,31.32257652282715
1414,38.1518669128418
1415,59.89940643310547
1416,36.39147186279297
1417,71.41397857666016
1418,35.621917724609375
1419,36.27105712890625
1420,35.814579010009766
1421,24.814899444580078
1422,35.6766242980957
1423,57.03797912597656
1424,28.44938087463379
1425,76.3742904663086
1426,24.792131423950195
1427,38.5335807800293
1428,29.212793350219727
1429,19.37111473083496
1430,27.248262405395508
1431,50.76661682128906
1432,64.6988525390625
1433,61.83745574951172
1434,74.84830474853516
1435,34.84250259399414
1436,75.15448760986328
1437,48.04890060424805
1438,72.30358123779297
1439,49.757240295410156
1440,84.60364532470703
1441,71.07938385009766
1442,38.966400146484375
1443,30.73599624633789
1444,36.251976013183594
1445,59.85992431640625
1446,37.1309814453125
1447,73.87065124511719
1448,38.38800048828125
1449,36.290061950683594
1450,35.336238861083984
1451,21.687105178833008
1452,33.440921783447266
1453,56.35004425048828
1454,29.600624084472656
1455,81.33621978759766
1456,31.534961700439453
1457,38.2529411315918
1458,28.627086639404297
1459,16.37664031982422
1460,26.25687599182129
1461,46.287391662597656
1462,55.94090270996094
1463,60.01603317260742
1464,77.2737808227539
1465,29.46861457824707
1466,74.42455291748047
1467,44.21769714355469
1468,74.16728210449219
1469,45.710121154785156
1470,89.33148956298828
1471,65.2425765991211
1472,38.130184173583984
1473,27.203065872192383
1474,40.26283645629883
1475,56.796966552734375
1476,37.71257019042969
1477,70.56393432617188
1478,37.45814514160156
1479,33.212738037109375
1480,38.66343307495117
1481,20.324901580810547
1482,41.12791061401367
1483,54.353759765625
1484,29.937870025634766
1485,76.86686706542969
1486,27.629880905151367
1487,34.405982971191406
1488,31.866758346557617
1489,13.73408317565918
1490,33.130550384521484
1491,46.507205963134766
1492,50.54090881347656
1493,63.471248626708984
1494,73.38162994384766
1495,32.212772369384766
1496,75.73564147949219
1497,46.86652374267578
1498,69.22563171386719
1499,48.548362731933594
1500,80.71632385253906
1501,69.87693786621094
1502,37.010868072509766
1503,29.509624481201172
1504,36.149471282958984
1505,60.47776794433594
1506,36.40785217285156
1507,73.54061889648438
1508,36.855777740478516
1509,36.25613021850586
1510,35.33283233642578
1511,22.944067001342773
1512,35.118751525878906
1513,57.956321716308594
1514,28.995283126831055
1515,81.18852996826172
1516,27.947906494140625
1517,36.95649337768555
1518,29.541000366210938
1519,16.38286590576172
1520,28.743375778198242
1521,48.35035705566406
1522,60.42792892456055
1523,59.641475677490234
1524,80.76949310302734
1525,36.597740173339844
1526,79.80474853515625
1527,47.885948181152344
1528,76.08306121826172
1529,48.24205017089844
1530,91.61502838134766
1531,66.3503189086914
1532,37.04351806640625
1533,32.6307487487793
1534,36.28334426879883
1535,58.170616149902344
1536,36.340240478515625
1537,69.34883880615234
1538,35.79328536987305
1539,36.576236724853516
1540,35.88359832763672
1541,25.469009399414062
1542,35.317466735839844
1543,55.630802154541016
1544,28.844905853271484
1545,74.22982025146484
1546,26.58656120300293
1547,38.59402847290039
1548,29.579322814941406
1549,20.808269500732422
1550,27.20379638671875
1551,48.29582977294922
1552,60.79352569580078
1553,59.81591033935547
1554,73.29649353027344
1555,33.64131164550781
1556,72.99647521972656
1557,46.599910736083984
1558,71.19682312011719
1559,46.796546936035156
1560,80.68733978271484
1561,67.43424224853516
1562,40.17779541015625
1563,33.13066482543945
1564,38.580238342285156
1565,58.23408889770508
1566,39.70281219482422
1567,71.48189544677734
1568,39.47370910644531
1569,37.714534759521484
1570,37.97639465332031
1571,25.3403263092041
1572,37.19589614868164
1573,55.029518127441406
1574,29.81144142150879
1575,78.89254760742188
1576,31.464820861816406
1577,40.42958068847656
1578,29.818330764770508
1579,18.52271270751953
1580,29.871984481811523
1581,48.82757568359375
1582,61.20134353637695
1583,62.03666687011719
1584,77.7118148803711
1585,31.550460815429688
1586,75.73773193359375
1587,46.55685806274414
1588,74.52999877929688
1589,48.024383544921875
1590,85.13384246826172
1591,68.34265899658203
1592,37.09952163696289
1593,30.80731773376465
1594,34.40013122558594
1595,56.74656677246094
1596,35.2054557800293
1597,70.16181945800781
1598,36.80890655517578
1599,36.031028747558594
1600,34.18330001831055
1601,22.281112670898438
1602,32.570518493652344
1603,53.95524215698242
1604,28.025672912597656
1605,76.8736343383789
1606,30.131223678588867
1607,35.66803741455078
1608,28.008636474609375
1609,18.20911407470703
1610,26.29157066345215
1611,42.436676025390625
1612,54.3442497253418
1613,57.474857330322266
1614,72.46430206298828
1615,29.823087692260742
1616,69.64105224609375
1617,42.0119743347168
1618,69.4168701171875
1619,42.286739349365234
1620,82.82977294921875
1621,66.79100799560547
1622,39.390777587890625
1623,30.613140106201172
1624,38.34449005126953
1625,59.46860122680664
1626,37.19243240356445
1627,70.83514404296875
1628,38.19301223754883
1629,35.89715576171875
1630,36.955387115478516
1631,25.064319610595703
1632,37.42851638793945
1633,56.04547119140625
1634,27.01070785522461
1635,76.79493713378906
1636,27.907432556152344
1637,38.76325607299805
1638,26.700191497802734
1639,18.294334411621094
1640,27.605010986328125
1641,47.42891311645508
1642,63.91209030151367
1643,61.972618103027344
1644,69.55606842041016
1645,33.882911682128906
1646,69.12034606933594
1647,46.693119049072266
1648,66.7103500366211
1649,49.5496826171875
1650,81.4822998046875
1651,67.6379623413086
1652,39.06980514526367
1653,30.147493362426758
1654,36.930938720703125
1655,59.067264556884766
1656,37.59618377685547
1657,70.65237426757812
1658,38.051002502441406
1659,34.258705139160156
1660,35.86620330810547
1661,23.10968017578125
1662,36.1480827331543
1663,55.73537063598633
1664,29.736007690429688
1665,77.6453857421875
1666,29.907867431640625
1667,37.473392486572266
1668,29.17719268798828
1669,16.559795379638672
1670,28.072240829467773
1671,50.441619873046875
1672,53.92824172973633
1673,58.32408905029297
1674,76.3218994140625
1675,34.88291549682617
1676,75.99655151367188
1677,46.21184539794922
1678,69.88069152832031
1679,47.81138610839844
1680,87.54145812988281
1681,65.2759017944336
1682,39.1102294921875
1683,31.61124610900879
1684,39.83846664428711
1685,59.05955123901367
1686,38.38896560668945
1687,69.81892395019531
1688,38.24903106689453
1689,35.57237243652344
1690,38.03110885620117
1691,25.26820945739746
1692,38.3013801574707
1693,55.8141975402832
1694,31.318710327148438
1695,75.43408966064453
1696,29.533721923828125
1697,39.03239822387695
1698,31.601078033447266
1699,19.484371185302734
1700,30.488523483276367
1701,49.070152282714844
1702,63.532188415527344
1703,61.539695739746094
1704,72.7523422241211
1705,32.8993034362793
1706,72.67559051513672
1707,47.321189880371094
1708,69.73426818847656
1709,48.54235076904297
1710,83.60877227783203
1711,69.39988708496094
1712,36.66647720336914
1713,30.36357307434082
1714,37.423221588134766
1715,59.428688049316406
1716,37.058349609375
1717,73.71205139160156
1718,37.62822723388672
1719,36.48801040649414
1720,36.73175048828125
1721,22.56147575378418
1722,37.60068130493164
1723,57.62105178833008
1724,24.70081901550293
1725,79.87218475341797
1726,28.07537269592285
1727,37.69880294799805
1728,25.102705001831055
1729,15.78712272644043
1730,28.45749855041504
1731,51.60563659667969
1732,53.70242691040039
1733,64.69947814941406
1734,73.9051284790039
1735,31.58133888244629
1736,74.60934448242188
1737,48.25554656982422
1738,67.59976959228516
1739,51.98246765136719
1740,85.95896911621094
1741,68.5677490234375
1742,39.77309799194336
1743,29.96710777282715
1744,36.669864654541016
1745,60.31285858154297
1746,38.399085998535156
1747,72.724609375
1748,39.2380485534668
1749,35.29076385498047
1750,36.50019836425781
1751,23.152109146118164
1752,36.206451416015625
1753,57.41435623168945
1754,31.818803787231445
1755,78.9943618774414
1756,31.449779510498047
1757,37.50009536743164
1758,30.56191062927246
1759,17.732107162475586
1760,27.652278900146484
1761,50.27313232421875
1762,59.353240966796875
1763,61.55126190185547
1764,73.4502944946289
1765,30.822280883789062
1766,72.15583038330078
1767,46.241905212402344
1768,70.30928039550781
1769,46.89067840576172
1770,85.19429016113281
1771,62.83888244628906
1772,35.99347686767578
1773,30.733543395996094
1774,35.11820602416992
1775,56.619850158691406
1776,35.73398971557617
1777,67.35452270507812
1778,35.98694610595703
1779,35.251930236816406
1780,35.738765716552734
1781,24.868494033813477
1782,35.19657897949219
1783,54.86199188232422
1784,27.670406341552734
1785,73.98404693603516
1786,28.028261184692383
1787,38.49961471557617
1788,29.221168518066406
1789,19.187410354614258
1790,27.293792724609375
1791,48.0672607421875
1792,58.424896240234375
1793,59.377811431884766
1794,70.18975067138672
1795,30.261503219604492
1796,69.62286376953125
1797,45.80228805541992
1798,67.46849822998047
1799,46.448509216308594
1800,74.32010650634766
1801,69.62437438964844
1802,38.275360107421875
1803,29.486549377441406
1804,38.63209915161133
1805,59.716861724853516
1806,37.00127410888672
1807,71.85682678222656
1808,37.35072326660156
1809,35.57659149169922
1810,36.72329330444336
1811,21.813753128051758
1812,38.05447769165039
1813,57.04789733886719
1814,26.821739196777344
1815,78.79619598388672
1816,28.953405380249023
1817,35.77707290649414
1818,26.398345947265625
1819,15.27938461303711
1820,29.78045654296875
1821,50.66170883178711
1822,55.74303436279297
1823,63.008872985839844
1824,73.0378189086914
1825,33.9463005065918
1826,74.93708801269531
1827,48.49663543701172
1828,70.26908874511719
1829,51.59125900268555
1830,87.53369140625
1831,68.03155517578125
1832,40.07151794433594
1833,30.948410034179688
1834,37.9365348815918
1835,59.54669952392578
1836,39.30487060546875
1837,72.52359008789062
1838,40.58603286743164
1839,36.093326568603516
1840,37.71430587768555
1841,22.15500831604004
1842,36.390872955322266
1843,55.734859466552734
1844,30.145540237426758
1845,80.4695053100586
1846,34.06970977783203
1847,40.578433990478516
1848,29.274696350097656
1849,15.643356323242188
1850,29.495832443237305
1851,48.33580017089844
1852,65.24646759033203
1853,61.2427864074707
1854,79.19058990478516
1855,27.57670021057129
1856,77.25859832763672
1857,45.72709655761719
1858,75.24954986572266
1859,67.99762725830078
1860,34.48356246948242
1861,27.902225494384766
1862,36.1131706237793
1863,60.571739196777344
1864,34.48128890991211
1865,73.07170104980469
1866,34.909080505371094
1867,34.72555923461914
1868,35.24705123901367
1869,21.46445655822754
1870,36.491966247558594
1871,58.73774337768555
1872,23.097986221313477
1873,79.45926666259766
1874,23.961057662963867
1875,36.548709869384766
1876,25.404111862182617
1877,14.722824096679688
1878,27.490907669067383
1879,50.407470703125
1880,53.781776428222656
1881,63.25481414794922
1882,73.71028900146484
1883,34.34357833862305
1884,74.61944580078125
1885,48.55705642700195
1886,67.47837829589844
1887,49.879730224609375
1888,83.97919464111328
1889,67.99730682373047
1890,38.967384338378906
1891,29.483783721923828
1892,37.302120208740234
1893,59.681514739990234
1894,37.60111999511719
1895,71.19835662841797
1896,38.775089263916016
1897,34.72711944580078
1898,35.822715759277344
1899,23.653976440429688
1900,35.81033706665039
1901,56.345584869384766
1902,28.10164451599121
1903,78.60256958007812
1904,30.01585578918457
1905,39.3988151550293
1906,26.99489402770996
1907,15.917205810546875
1908,27.001863479614258
1909,50.02130889892578
1910,58.15104675292969
1911,58.25080871582031
1912,76.40523529052734
1913,33.70430374145508
1914,74.86164093017578
1915,46.26349639892578
1916,69.81465148925781
1917,47.17738342285156
1918,87.79574584960938
1919,67.39913940429688
1920,40.60414123535156
1921,28.582094192504883
1922,37.63192367553711
1923,59.23875427246094
1924,40.18256378173828
1925,72.10094451904297
1926,40.93222427368164
1927,35.08498001098633
1928,37.71635437011719
1929,21.92578887939453
1930,36.4954833984375
1931,57.90349578857422
1932,30.214048385620117
1933,81.1075668334961
1934,32.364227294921875
1935,37.14105224609375
1936,28.40989112854004
1937,15.525369644165039
1938,27.02424430847168
1939,46.69985580444336
1940,62.98915481567383
1941,56.907222747802734
1942,84.79358673095703
1943,32.36568832397461
1944,84.24623107910156
1945,45.094200134277344
1946,80.65890502929688
1947,46.54508972167969
1948,94.90312957763672
1949,68.36864471435547
1950,39.61214065551758
1951,31.975759506225586
1952,38.725894927978516
1953,60.33049011230469
1954,37.02249526977539
1955,71.77780151367188
1956,38.003536224365234
1957,36.797210693359375
1958,36.71369934082031
1959,26.279460906982422
1960,36.876407623291016
1961,57.707176208496094
1962,27.548290252685547
1963,77.66934967041016
1964,28.24894905090332
1965,39.95814895629883
1966,27.226940155029297
1967,19.542308807373047
1968,27.960399627685547
1969,49.278846740722656
1970,64.60189056396484
1971,61.52553176879883
1972,69.56803894042969
1973,35.91682052612305
1974,68.74284362792969
1975,47.813907623291016
1976,65.6145248413086
1977,50.39981460571289
1978,81.84017944335938
1979,65.77391815185547
1980,36.30469512939453
1981,31.954822540283203
1982,36.59952926635742
1983,59.75006103515625
1984,36.2158088684082
1985,69.71632385253906
1986,35.763675689697266
1987,35.8215217590332
1988,35.75947189331055
1989,25.008604049682617
