RowId,Location
1364,28.914185418023006
1365,73.97184753417969
1366,29.1429197523329
1367,39.26268344455295
1368,29.030571195814346
1369,21.637990527682835
1370,27.887744691636826
1371,43.838818868001304
1372,57.03216807047526
1373,58.45782174004449
1374,75.25340779622395
1375,33.245736863878044
1376,73.84205542670355
1377,44.58327526516385
1378,70.13695356580946
1379,44.63857099745008
1380,82.15676795111762
1381,71.51902940538194
1382,38.34116702609592
1383,32.52500873141818
1384,35.03816350301107
1385,61.92577828301324
1386,37.14331181844076
1387,74.48854064941406
1388,39.657026078965934
1389,38.001814100477425
1390,34.945381588406036
1391,24.56791920132107
1392,34.849907345241974
1393,59.28980933295356
1394,22.55799823337131
1395,82.31227535671657
1396,30.723648071289062
1397,42.22910266452365
1398,21.082485410902237
1399,19.723165935940212
1400,25.135021209716797
1401,46.667403327094185
1402,50.817222595214844
1403,59.511143154568146
1404,76.25877041286891
1405,28.60034328036838
1406,71.93723381890192
1407,43.700489891899956
1408,65.04062143961589
1409,43.60815938313802
1410,86.01272498236762
1411,68.17146640353734
1412,36.68041525946723
1413,31.47691281636556
1414,37.579627990722656
1415,59.95235400729709
1416,36.621042463514534
1417,71.54832628038194
1418,35.6594361199273
1419,36.34806399875217
1420,35.922772301567925
1421,24.59541172451443
1422,36.147543589274086
1423,56.984164767795136
1424,29.110978444417317
1425,76.432859632704
1426,25.892797893948025
1427,38.722281985812714
1428,29.04939693874783
1429,18.62626541985406
1430,27.878012975056965
1431,50.692586263020836
1432,64.11771731906468
1433,62.36720996432834
1434,74.94457499186198
1435,34.68058225843641
1436,75.39491017659505
1437,48.24212053087023
1438,71.79769134521484
1439,49.8051397535536
1440,84.44728257921007
1441,69.99062008327907
1442,38.35921435885959
1443,30.448514090643986
1444,35.463784111870666
1445,59.368272145589195
1446,37.2724617852105
1447,74.04574584960938
1448,38.75882000393338
1449,36.33027648925781
1450,35.598496754964195
1451,21.423420800103084
1452,34.270704905192055
1453,55.641676584879555
1454,30.015381919013127
1455,81.26317172580296
1456,32.77423434787326
1457,39.09874386257596
1458,28.90544891357422
1459,15.684772703382704
1460,26.94438107808431
1461,45.60310363769531
1462,55.227919260660805
1463,60.50587505764432
1464,77.6429206000434
1465,29.162294811672634
1466,74.8441162109375
1467,43.781781938340934
1468,74.12823910183376
1469,44.93427191840278
1470,88.38032701280382
1471,65.13562520345052
1472,38.099775102403434
1473,26.92717128329807
1474,40.72825368245443
1475,56.465955098470054
1476,38.173611111111114
1477,70.07003614637587
1478,37.158638424343536
1479,32.931572384304474
1480,39.049643198649086
1481,19.408260557386612
1482,41.290584564208984
1483,53.4828135172526
1484,30.122029198540584
1485,76.30794186062282
1486,28.011168585883244
1487,34.530029296875
1488,31.612767325507267
1489,12.984407954745821
1490,33.37258953518338
1491,46.86458545260959
1492,49.91646152072482
1493,63.19360224405924
1494,73.82865566677516
1495,31.563168631659618
1496,76.13189612494574
1497,46.91087214152018
1498,69.4967278374566
1499,49.325646294487846
1500,81.46019914415147
1501,68.86812845865886
1502,36.60440021091037
1503,29.447441313001846
1504,35.92998716566297
1505,60.17403327094184
1506,36.54980723063151
1507,73.1332736545139
1508,36.63425148857964
1509,36.25177001953125
1510,35.69613605075412
1511,22.70893118116591
1512,35.68393792046441
1513,56.98922220865885
1514,29.09225908915202
1515,80.40909661187067
1516,28.701546774970158
1517,37.59156926472982
1518,29.602534188164608
1519,15.729917526245117
1520,29.094887203640408
1521,48.150462256537544
1522,59.6102294921875
1523,59.80536015828451
1524,81.1701931423611
1525,36.81171798706055
1526,79.93769158257379
1527,47.85489993625217
1528,75.69213951958551
1529,48.550242529975044
1530,90.98175726996527
1531,65.59833272298177
1532,36.8578470018175
1533,31.57637596130371
1534,36.092324574788414
1535,58.253003438313804
1536,36.634693993462456
1537,69.80970085991754
1538,36.1360240512424
1539,36.50647396511502
1540,35.87246916029188
1541,25.125830968221027
1542,35.70140033298068
1543,55.76557413736979
1544,29.420198652479385
1545,74.72210015190973
1546,27.501112196180557
1547,39.00080235799154
1548,29.323436737060547
1549,19.661383946736652
1550,27.844982782999676
1551,47.74388080173068
1552,59.17267015245226
1553,60.4176394144694
1554,73.22821723090277
1555,33.36519241333008
1556,72.78669145372179
1557,46.68493525187174
1558,70.43714989556207
1559,46.75566058688693
1560,79.57556406656902
1561,66.80030483669704
1562,39.30314593844943
1563,32.69204330444336
1564,37.829056633843315
1565,58.286370595296226
1566,39.594229804144966
1567,71.91978878445094
1568,39.620095570882164
1569,38.19927512274848
1570,38.335405561659066
1571,24.937078052096897
1572,37.893603006998696
1573,54.84829542371961
1574,30.393465889824764
1575,78.91937086317274
1576,32.25439241197375
1577,40.98650232950846
1578,29.661863327026367
1579,17.690624448988174
1580,30.924060821533203
1581,48.411212073432075
1582,59.92327796088325
1583,62.27389399210612
1584,78.37423197428386
1585,31.165505515204533
1586,76.70371585422093
1587,46.375158521864144
1588,75.04112752278645
1589,47.66865454779731
1590,84.19539303249782
1591,67.76141187879774
1592,36.86988194783529
1593,30.99618699815538
1594,33.96121597290039
1595,56.641304439968536
1596,35.61189736260308
1597,70.59032524956598
1598,37.135917239718964
1599,36.325082567003044
1600,34.817894829644096
1601,22.785437689887157
1602,33.37282223171658
1603,53.6191897922092
1604,29.021366119384766
1605,76.96503872341579
1606,30.879464043511287
1607,37.549028608534066
1608,28.755038367377384
1609,18.145707448323567
1610,26.144340727064346
1611,41.798239390055336
1612,53.866921742757164
1613,58.547264946831596
1614,72.60335964626735
1615,29.81255531311035
1616,70.07132381863063
1617,42.33139885796441
1618,70.3298102484809
1619,42.794965955946175
1620,82.77407328287761
1621,66.10507710774739
1622,38.68102900187176
1623,30.604811562432186
1624,38.073110368516716
1625,59.85394965277778
1626,37.83484649658203
1627,72.55807579888238
1628,38.9813355339898
1629,36.65250820583768
1630,37.250470055474175
1631,25.2462338341607
1632,38.45004569159614
1633,56.85727903578016
1634,27.30360179477268
1635,77.59754096137152
1636,29.044471316867405
1637,39.70809004041883
1638,26.90460353427463
1639,18.604538599650066
1640,28.42811648050944
1641,47.022017584906685
1642,62.08066728379992
1643,62.88719813028971
1644,70.217283460829
1645,34.009809282090934
1646,69.60610707600911
1647,47.74744839138455
1648,67.31223636203343
1649,49.262748294406464
1650,82.02892981635199
1651,66.8909895155165
1652,38.55893156263563
1653,29.657973607381184
1654,36.721238454182945
1655,59.58762529161242
1656,38.242724100748696
1657,71.18158043755426
1658,38.54646301269531
1659,34.71558803982205
1660,36.24541091918945
1661,22.907038582695858
1662,36.686940087212456
1663,55.98015255398221
1664,29.83225144280328
1665,78.36648983425563
1666,30.413970523410374
1667,37.942033979627816
1668,29.22643322414822
1669,16.344342549641926
1670,28.62566630045573
1671,50.18746566772461
1672,53.02699830796984
1673,59.31009716457791
1674,77.11227332221137
1675,34.639961666531036
1676,76.98949262830946
1677,46.646697998046875
1678,70.39543914794922
1679,47.62052239312066
1680,87.99531385633681
1681,65.53951602511937
1682,38.874718560112846
1683,31.170910517374676
1684,39.389595455593536
1685,58.96872753567166
1686,38.85457441541883
1687,70.49257575141058
1688,38.390204111735024
1689,36.080987294514976
1690,38.08600192599826
1691,25.00391409132216
1692,38.6962890625
1693,55.81860860188802
1694,31.6499998304579
1695,75.73925103081598
1696,30.107153362698025
1697,39.445204416910805
1698,31.141247855292423
1699,18.93450864156087
1700,30.943190468682186
1701,49.13700273301867
1702,62.061880323621956
1703,62.014106326633026
1704,73.7782491048177
1705,32.58805126614041
1706,73.56497446695964
1707,47.254681481255425
1708,70.31160057915582
1709,48.45591735839844
1710,81.45606740315755
1711,68.35828145345052
1712,36.2531623840332
1713,29.76979658338759
1714,37.08152135213217
1715,60.26137924194336
1716,37.22505866156684
1717,73.44881354437933
1718,37.78294584486219
1719,36.41049151950412
1720,36.989544762505425
1721,22.172670788235134
1722,37.92184321085612
1723,57.73149871826172
1724,25.065812852647568
1725,80.62485758463542
1726,28.94515334235297
1727,38.396250830756294
1728,25.16621165805393
1729,15.290718184577095
1730,29.664326349894207
1731,50.753243340386284
1732,52.47339545355903
1733,64.8022092183431
1734,74.39124043782552
1735,31.64522149827745
1736,74.89713711208766
1737,48.4236094156901
1738,67.47262064615886
1739,51.50539059109158
1740,85.85878414577907
1741,68.09826999240452
1742,39.27044889662
1743,29.46704143948025
1744,36.55453194512261
1745,60.45426686604818
1746,38.789920806884766
1747,73.13226742214626
1748,39.653007931179474
1749,35.41175333658854
1750,37.110142178005646
1751,23.259075588650173
1752,36.93402353922526
1753,57.34277894761828
1754,32.560128106011284
1755,79.11016082763672
1756,32.02099948459202
1757,37.934737311469185
1758,30.917869991726345
1759,17.396662606133358
1760,28.328235626220703
1761,49.88982645670573
1762,58.67603217230903
1763,61.91333177354601
1764,74.34569210476344
1765,31.021111170450848
1766,73.07506985134548
1767,46.45583258734809
1768,70.87928009033203
1769,46.709293365478516
1770,84.76473829481337
1771,63.02231682671441
1772,35.56156794230143
1773,30.28374523586697
1774,35.35392718844943
1775,56.46997197469076
1776,36.26231469048394
1777,67.13680860731337
1778,35.90054151746961
1779,35.74020216200086
1780,35.947046915690095
1781,24.896742078993057
1782,35.84918891059028
1783,54.73018476698133
1784,28.65014690823025
1785,72.8536877102322
1786,28.63534630669488
1787,39.03567377726237
1788,29.5090577867296
1789,19.43760151333279
1790,28.557654698689777
1791,47.762790256076386
1792,57.992862701416016
1793,59.60667758517795
1794,70.31352996826172
1795,31.34399562411838
1796,70.44832102457683
1797,46.034036000569664
1798,67.7429919772678
1799,46.52116605970594
1800,75.58685387505426
1801,69.26649644639757
1802,37.89231491088867
1803,28.966254128350155
1804,38.287274254692925
1805,59.809020572238495
1806,37.01411989000109
1807,72.48672315809462
1808,37.6759033203125
1809,35.63469696044922
1810,37.21607759263781
1811,21.522371927897137
1812,38.52172342936198
1813,56.66569095187717
1814,27.296566433376736
1815,78.92992231580946
1816,29.300819608900284
1817,36.38256412082248
1818,26.838191350301106
1819,14.485691600375704
1820,30.290995491875545
1821,50.016025119357636
1822,55.16535949707031
1823,63.30745400322808
1824,74.39780680338542
1825,33.763723585340706
1826,75.4912338256836
1827,48.51639005872938
1828,70.89223734537761
1829,50.478653801812065
1830,87.86404588487413
1831,67.79280598958333
1832,39.729479471842446
1833,30.219460381401912
1834,37.85615327623156
1835,59.434033711751304
1836,39.685815599229606
1837,73.40898980034723
1838,40.58491939968533
1839,36.065663231743706
1840,38.08896509806315
1841,21.938979254828556
1842,37.58237753974067
1843,55.64296213785807
1844,30.746056026882595
1845,80.60742865668402
1846,34.653333028157554
1847,41.00445048014323
1848,29.4318110148112
1849,15.045438978407118
1850,30.644895129733616
1851,48.064209408230255
1852,64.99934895833333
1853,62.289054446750214
1854,79.26159159342448
1855,27.669182035658096
1856,77.87937927246094
1857,45.80028279622396
1858,75.40343983968098
1859,67.6782184176975
1860,34.46091249254015
1861,27.73585107591417
1862,36.40806113349067
1863,60.86144807603625
1864,35.21345774332682
1865,73.37021297878688
1866,34.79870054456922
1867,34.37619272867838
1868,35.37554380628797
1869,20.980236265394424
1870,37.551082611083984
1871,58.63788180881076
1872,23.535210715399852
1873,79.0443132188585
1874,24.532509273952908
1875,37.00398678249783
1876,25.139049741956924
1877,14.46539200676812
1878,28.58180809020996
1879,50.4737425910102
1880,52.871268802218964
1881,64.2218237982856
1882,74.3568386501736
1883,34.61086866590713
1884,75.0829577975803
1885,49.7039303249783
1886,68.14853837754991
1887,49.85782792833117
1888,84.87060462103949
1889,67.4629177517361
1890,37.84052742852105
1891,28.732394112481014
1892,36.271641201443146
1893,59.7618776957194
1894,38.183007134331596
1895,72.40077887641058
1896,38.59448030259875
1897,34.96127276950412
1898,36.155853271484375
1899,22.982698016696506
1900,36.855716705322266
1901,56.49241807725695
1902,28.098841773139103
1903,79.33061981201172
1904,30.34621302286784
1905,39.24563895331489
1906,26.951440387301975
1907,15.299513710869682
1908,27.857760959201386
1909,49.153673807779946
1910,57.05854712592231
1911,58.88977177937826
1912,76.73101891411676
1913,32.87611050075955
1914,75.39271291097005
1915,46.64930513170031
1916,70.12513224283855
1917,45.898577796088325
1918,86.52437761094835
1919,66.69075944688585
1920,40.46072218153211
1921,28.396859274970158
1922,37.29278861151801
1923,59.3515985276964
1924,40.171447330050995
1925,71.79435390896266
1926,41.271276685926644
1927,34.841437021891274
1928,37.81296242607964
1929,21.559260686238606
1930,37.07536188761393
1931,57.0426394144694
1932,30.416211022271053
1933,80.0407002766927
1934,32.64236407809787
1935,37.51839913262261
1936,28.653972413804794
1937,15.462272538079155
1938,27.38783836364746
1939,46.48682106865777
1940,62.561815897623696
1941,56.878164503309456
1942,84.89256964789496
1943,32.16138521830241
1944,84.01761966281468
1945,45.228101094563804
1946,80.21626451280382
1947,45.9602428012424
1948,94.38895246717665
1949,67.37253655327692
1950,38.91795306735568
1951,31.780735439724392
1952,38.25037087334527
1953,59.89794794718424
1954,37.59975263807508
1955,72.32518768310547
1956,38.56166966756185
1957,36.796016693115234
1958,37.28214560614692
1959,25.856566535101994
1960,38.1717054578993
1961,57.07559967041016
1962,27.861878712972004
1963,77.50094434950087
1964,29.166396247016056
1965,39.9379522535536
1966,27.614199108547634
1967,19.556880315144856
1968,28.650949054294163
1969,48.48254182603625
1970,64.04638163248698
1971,61.603777991400825
1972,70.19896952311198
1973,35.43344073825412
1974,69.36856333414714
1975,47.94477335611979
1976,66.33538479275173
1977,50.1586070590549
1978,80.97530534532335
1979,65.54572380913629
1980,36.16897879706489
1981,31.28053135342068
1982,36.632767571343315
1983,59.139146169026695
1984,36.406154208713104
